2020-04-21 00:00:01, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:04, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:09, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.5, 11.25, 163.5
2020-04-21 00:00:12, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:17, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:20, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:25, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:35, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:37, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:39, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:41, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:44, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:49, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:52, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:00:57, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:00, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:05, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:08, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:13, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:16, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:21, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:24, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:29, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:32, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.5, 11.25, 163.5
2020-04-21 00:01:37, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:40, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.5, 11.25, 163.5
2020-04-21 00:01:45, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.5, 11.25, 163.5
2020-04-21 00:01:48, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:53, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:01:56, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:01, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.75, 130.25, 11.0, 163.5
2020-04-21 00:02:04, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:09, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:12, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:17, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.25, 163.5
2020-04-21 00:02:20, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:25, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:28, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:33, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:36, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:41, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.25
2020-04-21 00:02:44, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:49, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.5, 11.25, 163.5
2020-04-21 00:02:52, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:02:58, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.0, 163.5
2020-04-21 00:03:01, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.5, 11.25, 163.5
2020-04-21 00:03:06, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.5, 11.25, 163.5
2020-04-21 00:03:09, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:03:14, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:03:17, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.0, 163.5
2020-04-21 00:03:22, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:03:25, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:03:30, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:03:33, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:03:38, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:03:41, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:03:46, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.25, 163.5
2020-04-21 00:03:49, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.0, 163.5
2020-04-21 00:03:54, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:03:57, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:02, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:05, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:10, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:13, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:18, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:21, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:26, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:29, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.0, 163.25
2020-04-21 00:04:34, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:37, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.25
2020-04-21 00:04:42, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:45, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:50, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 11.25, 163.25
2020-04-21 00:04:53, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:04:58, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.5, 130.25, 11.25, 163.5
2020-04-21 00:05:01, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:05:06, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:05:09, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:05:14, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:05:17, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.25, 163.5
2020-04-21 00:05:22, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:05:25, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.5, 130.25, 11.25, 163.25
2020-04-21 00:05:30, 167.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
2020-04-21 00:05:33, 167.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.25, 11.25, 163.5
