2020-06-08 00:00:04, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:00:07, 166.75, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:00:12, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:00:15, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.0, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:00:20, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:00:23, 166.5, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:00:28, 166.5, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.0, 162.75
2020-06-08 00:00:31, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:00:36, 166.75, 53.25, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:00:40, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.75
2020-06-08 00:00:45, 166.5, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.0, 11.25, 162.75
2020-06-08 00:00:47, 166.75, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:00:52, 166.75, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 114.75, 129.0, 11.25, 162.75
2020-06-08 00:00:55, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 129.0, 11.25, 162.75
2020-06-08 00:01:00, 166.75, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 129.0, 11.25, 162.75
2020-06-08 00:01:03, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.0, 162.75
2020-06-08 00:01:08, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:11, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.0, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:16, 166.75, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:19, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:24, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:27, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:32, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:35, 166.75, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.0, 162.75
2020-06-08 00:01:40, 166.5, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:43, 166.75, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:48, 166.5, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:51, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.0, 11.25, 162.75
2020-06-08 00:01:56, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.0, 11.25, 162.75
