2020-01-30 00:00:07, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:00:09, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:00:11, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:00:13, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:00:18, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:00:21, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:00:26, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:00:29, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:00:34, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:00:37, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:00:42, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:00:45, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:00:57, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:00:59, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:01:01, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:01:03, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:01:05, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:01:10, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:01:13, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.25, 131.0, 10.75, 163.0
2020-01-30 00:01:18, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:01:21, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:01:26, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:01:29, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 162.75
2020-01-30 00:01:34, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:01:37, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:01:42, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.0, 11.0, 162.75
2020-01-30 00:01:45, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:01:50, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:01:53, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:01:58, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 162.75
2020-01-30 00:02:01, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:02:06, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:02:09, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:02:14, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:02:17, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:02:22, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.25, 11.0, 163.0
2020-01-30 00:02:25, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:02:30, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:02:33, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.5, 131.0, 11.0, 163.0
2020-01-30 00:02:38, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 131.0, 11.0, 163.0
2020-01-30 00:02:41, 166.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 123.0, 115.25, 131.0, 11.0, 163.0
