2020-06-11 00:00:00, 167.25, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 114.25, 128.5, 11.0, 163.0
2020-06-11 00:00:05, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 114.25, 128.5, 11.0, 163.0
2020-06-11 00:00:08, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 114.25, 128.5, 11.0, 163.0
2020-06-11 00:00:13, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 114.25, 128.5, 11.0, 163.0
2020-06-11 00:00:16, 167.25, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.0, 114.25, 128.5, 11.0, 163.0
2020-06-11 00:00:21, 167.0, 53.25, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.0, 114.25, 128.75, 11.0, 163.0
2020-06-11 00:00:25, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 114.25, 128.5, 11.0, 162.75
2020-06-11 00:00:30, 167.25, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 114.25, 128.5, 11.0, 163.0
2020-06-11 00:00:33, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.0, 9999.0, 9999.0, 9999.0, 119.0, 114.25, 128.5, 11.0, 163.0
2020-06-11 00:00:38, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.0, 114.25, 128.5, 11.0, 162.75
2020-06-11 00:00:41, 167.25, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 119.0, 114.0, 128.5, 11.0, 162.75
2020-06-11 00:00:46, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 114.0, 128.5, 11.0, 162.75
2020-06-11 00:00:49, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.25, 128.5, 11.0, 162.75
2020-06-11 00:00:54, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.0, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.0, 128.5, 11.0, 162.75
2020-06-11 00:00:57, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.5, 114.0, 128.5, 11.0, 162.75
