2019-12-03 00:00:02, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.25
2019-12-03 00:00:07, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.25
2019-12-03 00:00:10, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:00:15, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:00:18, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:00:23, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:00:26, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:00:31, 166.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:00:34, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:00:39, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.25
2019-12-03 00:00:42, 166.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.5, 10.5, 162.5
2019-12-03 00:00:47, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 128.75, 10.5, 162.25
2019-12-03 00:00:50, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:00:55, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.5, 10.5, 162.5
2019-12-03 00:00:58, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.5, 10.5, 162.5
2019-12-03 00:01:03, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:01:06, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:01:11, 166.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:01:14, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:01:19, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:01:22, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:01:27, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:01:30, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:01:35, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:01:38, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:01:43, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:01:46, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:01:51, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 128.75, 10.5, 162.25
2019-12-03 00:01:54, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.25
2019-12-03 00:01:59, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:02:02, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:02:07, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:02:10, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.75, 10.5, 162.25
2019-12-03 00:02:15, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.75, 10.5, 162.25
2019-12-03 00:02:18, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:02:23, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:02:26, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:02:31, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.25
2019-12-03 00:02:34, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.25
2019-12-03 00:02:39, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.25
2019-12-03 00:02:42, 166.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:02:47, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:02:50, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:02:55, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:02:58, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:03:03, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.25
2019-12-03 00:03:06, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:03:11, 166.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:03:14, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:03:20, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:03:23, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:03:28, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.25
2019-12-03 00:03:31, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:03:36, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.25
2019-12-03 00:03:39, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:03:44, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.5, 10.5, 162.5
2019-12-03 00:03:47, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:03:52, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:03:55, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:04:00, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:04:03, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:04:08, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:04:11, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:04:16, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:04:19, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:04:24, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:04:27, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:04:32, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.25, 128.75, 10.5, 162.5
2019-12-03 00:04:35, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:04:40, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:04:43, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:04:48, 166.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:04:51, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:04:56, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.25
2019-12-03 00:04:59, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
2019-12-03 00:05:04, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 128.75, 10.5, 162.5
