2020-02-09 00:00:00, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 131.0, 11.0, 163.0
2020-02-09 00:00:05, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.25, 131.0, 11.0, 162.75
2020-02-09 00:00:08, 166.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 162.75
2020-02-09 00:00:13, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.25, 163.0
2020-02-09 00:00:16, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 162.75
2020-02-09 00:00:21, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.25, 162.75
2020-02-09 00:00:24, 166.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.0, 162.75
2020-02-09 00:00:29, 166.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.25, 131.0, 11.25, 162.75
2020-02-09 00:00:32, 166.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.25, 131.0, 11.0, 162.75
2020-02-09 00:00:37, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.25, 131.0, 11.0, 162.75
2020-02-09 00:00:40, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.25, 131.0, 11.0, 162.75
2020-02-09 00:00:45, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.25, 162.75
2020-02-09 00:00:48, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-02-09 00:00:53, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.0, 163.0
2020-02-09 00:00:56, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.25, 163.0
2020-02-09 00:01:01, 166.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 131.0, 11.25, 162.75
2020-02-09 00:01:04, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 115.5, 131.0, 11.0, 162.75
2020-02-09 00:01:09, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.5, 131.0, 11.25, 162.75
2020-02-09 00:01:12, 166.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 115.25, 131.0, 11.25, 162.75
