2020-03-25, 00:00:01, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:04, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:09, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 11.0, 162.5
2020-03-25, 00:00:12, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:17, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:20, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:00:25, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:30, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:32, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:37, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:40, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:00:45, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:48, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:53, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:00:56, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:01:01, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:01:04, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:01:09, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:01:12, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:01:17, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.5, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:01:20, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:01:25, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:01:28, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:01:33, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:01:36, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:01:41, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:01:44, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.75
2020-03-25, 00:01:49, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.25, 11.0, 162.75
2020-03-25, 00:01:52, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:01:57, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:00, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:05, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:08, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:13, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:16, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:21, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:24, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:29, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:02:32, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:37, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:40, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:02:45, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:48, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:02:53, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:02:56, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 115.75, 130.25, 11.0, 162.5
2020-03-25, 00:03:01, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
2020-03-25, 00:03:04, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:03:09, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.25, 11.0, 162.5
2020-03-25, 00:03:12, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.25, 130.0, 11.0, 162.5
2020-03-25, 00:03:17, 167.0, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.0, 130.0, 11.0, 162.5
