2020-05-27, 00:00:01, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.75, 129.0, 11.0, 162.75
2020-05-27, 00:00:06, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.75, 129.0, 11.0, 163.0
2020-05-27, 00:00:09, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.75, 129.0, 11.0, 163.0
2020-05-27, 00:00:14, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.25, 163.0
2020-05-27, 00:00:17, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:00:22, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:00:25, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:00:30, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:00:33, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:00:38, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:00:41, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:00:46, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:00:49, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:00:54, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:00:57, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:01:02, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:01:05, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:01:10, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:01:13, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:01:18, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:01:21, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:01:26, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:01:29, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:01:34, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:01:37, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:01:42, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.25, 162.75
2020-05-27, 00:01:45, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:01:50, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:01:53, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:01:58, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:02:01, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:02:06, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:02:09, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:02:14, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:02:17, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:02:22, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:02:25, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.0, 11.0, 162.75
2020-05-27, 00:02:30, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:02:33, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:02:38, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:02:41, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:02:46, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.75, 129.0, 11.0, 162.75
2020-05-27, 00:02:49, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:02:54, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:02:57, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.75, 129.0, 11.0, 163.0
2020-05-27, 00:03:02, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:05, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:10, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:13, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:18, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:21, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:03:26, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:29, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:03:34, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:37, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:42, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:03:45, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:50, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:03:53, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:03:58, 166.75, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:04:01, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:04:06, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.0, 11.0, 162.75
2020-05-27, 00:04:09, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:04:15, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:04:18, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.75, 129.0, 11.0, 163.0
2020-05-27, 00:04:23, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:04:26, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:04:31, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:04:34, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:04:39, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:04:42, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:04:47, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:04:50, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:04:55, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:04:58, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:05:03, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.75, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:05:06, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:05:10, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:05:15, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.25, 129.0, 11.0, 162.75
2020-05-27, 00:05:18, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:05:23, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:05:26, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:05:31, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.0, 11.0, 162.75
2020-05-27, 00:05:34, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:05:39, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.25, 129.0, 11.0, 162.75
2020-05-27, 00:05:42, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:05:47, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:05:50, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.75, 129.0, 11.0, 162.75
2020-05-27, 00:05:55, 166.75, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.25, 162.75
2020-05-27, 00:05:58, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:06:03, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 162.75
2020-05-27, 00:06:06, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:06:11, 166.75, 53.5, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:06:14, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 163.0
2020-05-27, 00:06:19, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 115.5, 129.0, 11.0, 162.75
