2019-10-07 00:00:02, 9.97e-13, 8.86e-11
2019-10-07 00:00:06, 9.89e-13, 8.88e-11
2019-10-07 00:00:11, 8.74e-13, 8.91e-11
2019-10-07 00:00:15, 1e-12, 8.9e-11
2019-10-07 00:00:19, 9.67e-13, 8.89e-11
2019-10-07 00:00:23, 9.79e-13, 8.88e-11
2019-10-07 00:00:28, 1.04e-12, 8.83e-11
2019-10-07 00:00:32, 9.58e-13, 8.86e-11
2019-10-07 00:00:36, 8.66e-13, 8.85e-11
2019-10-07 00:00:40, 9.5e-13, 8.87e-11
2019-10-07 00:00:44, 1.01e-12, 8.88e-11
2019-10-07 00:00:49, 9.96e-13, 8.82e-11
2019-10-07 00:00:53, 9.71e-13, 8.9e-11
2019-10-07 00:00:57, 9.42e-13, 8.88e-11
2019-10-07 00:01:01, 1.01e-12, 8.89e-11
2019-10-07 00:01:06, 9.5e-13, 8.84e-11
2019-10-07 00:01:10, 1.06e-12, 8.84e-11
2019-10-07 00:01:14, 8.71e-13, 8.84e-11
2019-10-07 00:01:18, 9.85e-13, 8.85e-11
2019-10-07 00:01:22, 9.09e-13, 8.84e-11
2019-10-07 00:01:27, 9.8e-13, 8.91e-11
2019-10-07 00:01:31, 9.68e-13, 8.8e-11
2019-10-07 00:01:35, 9.5e-13, 8.85e-11
2019-10-07 00:01:39, 9.34e-13, 8.89e-11
2019-10-07 00:01:44, 9.36e-13, 8.83e-11
2019-10-07 00:01:48, 1.04e-12, 8.87e-11
2019-10-07 00:01:52, 9.34e-13, 8.88e-11
2019-10-07 00:01:56, 9.99e-13, 8.85e-11
2019-10-07 00:02:00, 1e-12, 8.9e-11
2019-10-07 00:02:05, 9.87e-13, 8.9e-11
2019-10-07 00:02:09, 9.56e-13, 8.89e-11
2019-10-07 00:02:13, 9.52e-13, 8.91e-11
2019-10-07 00:02:17, 9.54e-13, 8.85e-11
2019-10-07 00:02:21, 9.47e-13, 8.83e-11
2019-10-07 00:02:26, 9.11e-13, 8.87e-11
2019-10-07 00:02:30, 9.88e-13, 8.8e-11
2019-10-07 00:02:34, 9.31e-13, 8.77e-11
2019-10-07 00:02:38, 1.06e-12, 8.76e-11
2019-10-07 00:02:43, 1.02e-12, 8.8e-11
2019-10-07 00:02:47, 1.04e-12, 8.88e-11
2019-10-07 00:02:51, 1.02e-12, 8.87e-11
2019-10-07 00:02:55, 9.77e-13, 8.88e-11
2019-10-07 00:02:59, 9.48e-13, 8.91e-11
2019-10-07 00:03:04, 1.02e-12, 8.87e-11
2019-10-07 00:03:08, 9.4e-13, 8.86e-11
2019-10-07 00:03:12, 9.8e-13, 8.9e-11
