2020-01-18 00:00:01, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 130.5, 10.75, 163.0
2020-01-18 00:00:04, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 115.5, 130.5, 10.75, 163.0
2020-01-18 00:00:09, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.5, 130.25, 11.0, 163.0
2020-01-18 00:00:12, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 130.5, 10.75, 163.0
2020-01-18 00:00:17, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.5, 11.0, 163.0
2020-01-18 00:00:20, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.5, 10.75, 163.0
2020-01-18 00:00:26, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.5, 10.75, 163.0
2020-01-18 00:00:29, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.5, 11.0, 163.0
2020-01-18 00:00:34, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.5, 10.75, 163.0
2020-01-18 00:00:39, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.25, 11.0, 163.0
2020-01-18 00:00:41, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.25, 10.75, 163.0
2020-01-18 00:00:46, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.5, 10.75, 163.0
2020-01-18 00:00:49, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.5, 11.0, 163.0
2020-01-18 00:00:54, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.5, 11.0, 163.0
2020-01-18 00:00:57, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.5, 10.75, 163.0
2020-01-18 00:01:02, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.5, 10.75, 163.0
2020-01-18 00:01:05, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.5, 11.0, 163.0
2020-01-18 00:01:10, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 115.5, 130.5, 11.0, 163.0
