2020-05-28 00:00:00, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.25, 114.75, 129.0, 11.0, 162.5
2020-05-28 00:00:03, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 114.75, 129.0, 10.75, 162.5
2020-05-28 00:00:08, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.75, 129.0, 10.75, 162.5
2020-05-28 00:00:11, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.75, 129.0, 10.75, 162.5
2020-05-28 00:00:15, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.75, 129.0, 10.75, 162.5
2020-05-28 00:00:20, 166.75, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.75, 129.0, 11.0, 162.5
2020-05-28 00:00:23, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.75, 129.0, 11.0, 162.5
2020-05-28 00:00:28, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 114.75, 129.0, 11.0, 162.5
2020-05-28 00:00:31, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 118.5, 114.75, 129.0, 10.75, 162.5
2020-05-28 00:00:36, 166.75, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 118.5, 114.75, 129.0, 10.75, 162.5
2020-05-28 00:00:39, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 118.5, 115.0, 129.0, 11.0, 162.5
2020-05-28 00:00:44, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 118.5, 115.0, 129.0, 11.0, 162.5
2020-05-28 00:00:47, 166.75, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 118.5, 115.0, 129.0, 11.0, 162.5
2020-05-28 00:00:52, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 118.5, 114.75, 129.0, 11.0, 162.5
2020-05-28 00:00:55, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 118.5, 115.0, 129.0, 11.0, 162.5
2020-05-28 00:01:00, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 118.5, 114.75, 129.0, 11.0, 162.5
2020-05-28 00:01:03, 166.75, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.25, 115.0, 129.0, 11.0, 162.5
2020-05-28 00:01:08, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 118.25, 115.0, 129.0, 10.75, 162.5
2020-05-28 00:01:11, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.25, 114.75, 129.0, 10.75, 162.5
2020-05-28 00:01:16, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.25, 114.75, 129.0, 11.0, 162.75
2020-05-28 00:01:19, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.25, 114.75, 129.0, 11.0, 162.5
