2019-11-30 00:00:03, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:06, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:11, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:14, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:19, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:22, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:27, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 128.75, 10.5, 162.25
2019-11-30 00:00:30, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:35, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:38, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:43, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:46, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:51, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:00:54, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:00:59, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:02, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:07, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:10, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:15, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:18, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:24, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:27, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:32, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.25, 10.5, 162.25
2019-11-30 00:01:35, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:40, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:43, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:48, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:51, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:56, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:01:59, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:04, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:07, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.25
2019-11-30 00:02:12, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:15, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:20, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:23, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.25
2019-11-30 00:02:28, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:31, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:36, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:39, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:44, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:47, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:52, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:02:55, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:00, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:03, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:08, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:11, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:16, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:03:19, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:24, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:27, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:32, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:35, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:40, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:03:43, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.25
2019-11-30 00:03:48, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.25
2019-11-30 00:03:51, 166.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:03:56, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:03:59, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:04, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:07, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:12, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:15, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:20, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:04:23, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:04:28, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:31, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:04:36, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:39, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:44, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:47, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:52, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:04:55, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:05:00, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:05:03, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:05:08, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:05:11, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.25
2019-11-30 00:05:16, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.25, 10.5, 162.25
2019-11-30 00:05:19, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:05:24, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.25, 10.5, 162.5
2019-11-30 00:05:27, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:05:32, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.25
2019-11-30 00:05:35, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:05:41, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:05:44, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:05:49, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:05:52, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:05:57, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:00, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:05, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.25, 10.5, 162.25
2019-11-30 00:06:08, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:13, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:06:16, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:21, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:24, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:29, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:32, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:37, 166.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.25, 10.5, 162.25
2019-11-30 00:06:40, 166.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:45, 166.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:06:48, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:06:53, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:06:56, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:07:01, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 115.0, 129.0, 10.5, 162.5
2019-11-30 00:07:04, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:07:09, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:07:12, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.5
2019-11-30 00:07:17, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.25, 10.5, 162.25
2019-11-30 00:07:20, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:07:25, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.25, 10.5, 162.25
2019-11-30 00:07:28, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:07:33, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:07:36, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:07:41, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 114.75, 129.25, 10.5, 162.25
2019-11-30 00:07:44, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:07:49, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:07:52, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
2019-11-30 00:07:57, 166.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 114.75, 129.0, 10.5, 162.25
