2020-05-12 00:00:02, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.25, 11.0, 162.75
2020-05-12 00:00:07, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 163.0
2020-05-12 00:00:10, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-12 00:00:15, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-12 00:00:18, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-12 00:00:23, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-12 00:00:26, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-12 00:00:31, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-12 00:00:34, 167.0, 53.5, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.5, 11.0, 162.75
2020-05-12 00:00:39, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 129.25, 11.0, 162.75
2020-05-12 00:00:42, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.25, 11.0, 162.75
2020-05-12 00:00:47, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 129.25, 11.0, 162.75
2020-05-12 00:00:50, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.25, 11.0, 162.75
2020-05-12 00:00:55, 166.75, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.25, 11.0, 162.75
2020-05-12 00:00:58, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 115.0, 129.5, 11.0, 162.75
2020-05-12 00:01:03, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 114.75, 129.5, 11.0, 162.75
2020-05-12 00:01:06, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.5, 114.75, 129.25, 11.0, 162.75
2020-05-12 00:01:11, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 114.75, 129.5, 11.0, 162.75
2020-05-12 00:01:14, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
2020-05-12 00:01:19, 166.75, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 114.75, 129.25, 11.0, 162.75
2020-05-12 00:01:22, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 115.0, 129.5, 11.0, 162.75
