2020-04-04, 00:00:00, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.0, 10.75, 163.25
2020-04-04, 00:00:03, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.0, 10.75, 163.25
2020-04-04, 00:00:08, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.75, 130.0, 10.75, 163.25
2020-04-04, 00:00:11, 167.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 10.75, 163.25
2020-04-04, 00:00:16, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.0, 10.75, 163.25
2020-04-04, 00:00:19, 167.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.5, 130.25, 10.75, 163.25
2020-04-04, 00:00:24, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.0, 10.75, 163.25
2020-04-04, 00:00:27, 167.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 10.75, 163.25
2020-04-04, 00:00:32, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 10.75, 163.25
2020-04-04, 00:00:35, 167.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 10.75, 163.25
2020-04-04, 00:00:40, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 10.75, 163.25
2020-04-04, 00:00:43, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 116.75, 130.25, 10.75, 163.25
2020-04-04, 00:00:48, 167.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.75, 130.0, 10.75, 163.25
2020-04-04, 00:00:51, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.75, 130.0, 10.75, 163.25
2020-04-04, 00:00:56, 167.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 116.75, 130.0, 10.75, 163.25
2020-04-04, 00:00:59, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.75, 130.25, 10.75, 163.25
2020-04-04, 00:01:04, 167.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.75, 130.25, 11.0, 163.25
2020-04-04, 00:01:07, 167.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 116.75, 130.25, 10.75, 163.25
