2019-11-15 00:00:01, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:00:06, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:00:09, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-15 00:00:14, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:00:17, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-15 00:00:22, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:00:25, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:00:30, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:00:33, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:00:38, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:00:41, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:00:46, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:00:49, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:00:54, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:00:57, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:01:02, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:01:05, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:01:10, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:01:13, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:01:18, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:01:21, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:01:26, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:01:29, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:01:34, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:01:37, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:01:42, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:01:45, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:01:50, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:01:53, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:01:58, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:01, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:02:06, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:09, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:14, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:17, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:22, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:25, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:30, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:33, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:38, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:41, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:02:46, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:02:49, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:02:54, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:02:57, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:03:02, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:03:05, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.75
2019-11-15 00:03:10, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:03:13, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:03:18, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 130.25, 10.5, 164.5
2019-11-15 00:03:21, 167.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:03:26, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:03:29, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:03:34, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:03:37, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:03:42, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:03:45, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:03:51, 167.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:03:54, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 164.5
2019-11-15 00:03:59, 167.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 164.5
