2020-03-18, 00:00:03, 166.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 130.5, 10.75, 162.5
2020-03-18, 00:00:06, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 130.5, 10.75, 162.25
2020-03-18, 00:00:11, 167.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 116.0, 130.25, 10.75, 162.5
2020-03-18, 00:00:14, 166.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.25, 10.75, 162.5
2020-03-18, 00:00:19, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.25, 10.75, 162.5
2020-03-18, 00:00:22, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.25, 10.75, 162.5
2020-03-18, 00:00:27, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.5, 10.75, 162.5
2020-03-18, 00:00:30, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.25, 10.75, 162.25
2020-03-18, 00:00:35, 166.75, 54.0, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.25, 10.75, 162.5
2020-03-18, 00:00:38, 166.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.5, 10.75, 162.5
2020-03-18, 00:00:59, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 116.0, 130.25, 11.0, 162.5
2020-03-18, 00:01:01, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.25, 10.75, 162.5
2020-03-18, 00:01:03, 166.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 116.0, 130.25, 10.75, 162.5
