2020-01-17 00:00:02, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.5, 10.75, 163.0
2020-01-17 00:00:08, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 115.75, 130.5, 10.75, 163.0
2020-01-17 00:00:11, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.25, 10.75, 163.0
2020-01-17 00:00:16, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.5, 10.75, 163.0
2020-01-17 00:00:19, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.5, 10.75, 163.0
2020-01-17 00:00:24, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.25, 10.75, 163.0
2020-01-17 00:00:27, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.25, 10.75, 163.0
2020-01-17 00:00:32, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 115.75, 130.25, 10.75, 163.0
2020-01-17 00:00:35, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 130.25, 10.75, 163.0
2020-01-17 00:00:40, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 130.5, 10.75, 163.0
2020-01-17 00:00:43, 167.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 115.75, 130.5, 10.75, 163.0
2020-01-17 00:00:48, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 130.5, 10.75, 163.0
2020-01-17 00:00:51, 167.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 115.75, 130.5, 10.75, 163.0
