2020-06-02 00:00:00, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:00:03, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:00:08, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:00:11, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:00:16, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 128.75, 11.25, 162.75
2020-06-02 00:00:19, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 128.75, 11.0, 162.75
2020-06-02 00:00:24, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.0, 162.5
2020-06-02 00:00:27, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:00:32, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.5, 11.25, 162.5
2020-06-02 00:00:35, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.5, 11.25, 162.75
2020-06-02 00:00:40, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:00:43, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.5, 11.0, 162.5
2020-06-02 00:00:48, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:00:54, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:00:56, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:01:01, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.5, 11.25, 162.75
2020-06-02 00:01:03, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.25, 162.5
2020-06-02 00:01:08, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:01:11, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:01:16, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:01:19, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:01:24, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.0, 162.5
2020-06-02 00:01:27, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:01:33, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.0, 162.5
2020-06-02 00:01:35, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:01:40, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 128.75, 11.0, 162.75
2020-06-02 00:01:43, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:01:48, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.5, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 128.75, 11.25, 162.5
2020-06-02 00:01:51, 166.75, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 128.75, 11.25, 162.75
2020-06-02 00:01:57, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 128.5, 11.0, 162.75
2020-06-02 00:02:00, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:02:05, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.0, 162.5
2020-06-02 00:02:08, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.5, 11.25, 162.5
2020-06-02 00:02:13, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.5, 11.25, 162.5
2020-06-02 00:02:16, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.5, 11.0, 162.75
2020-06-02 00:02:21, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:02:24, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:02:29, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:02:32, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:02:37, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.5, 11.25, 162.5
2020-06-02 00:02:40, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:02:45, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.25, 162.5
2020-06-02 00:02:48, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.0, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:02:53, 167.0, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:02:56, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 118.75, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:03:01, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:03:04, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 162.75
2020-06-02 00:03:09, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.0, 162.75
2020-06-02 00:03:12, 166.75, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 162.5
2020-06-02 00:03:17, 167.0, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.5, 20.75, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 128.75, 11.0, 162.5
