2020-06-30 00:00:04, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:00:07, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:12, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:00:15, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.5, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:00:19, 167.25, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.25, 128.75, 11.0, 163.0
2020-06-30 00:00:24, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 119.25, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:27, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:32, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:35, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:40, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.25, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:43, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 120.0, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:48, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:51, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 14.0, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:56, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:00:59, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.0, 128.75, 11.25, 163.0
2020-06-30 00:01:04, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:01:07, 167.25, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:01:12, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.25, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:01:15, 167.25, 53.75, 23.25, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.75, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:01:20, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:01:23, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.75, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.5, 11.25, 163.0
2020-06-30 00:01:28, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:01:31, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
2020-06-30 00:01:36, 167.25, 53.75, 23.5, 9999.0, 9999.0, 9999.0, 13.5, 20.5, 9999.0, 9999.0, 9999.0, 119.5, 115.25, 128.75, 11.25, 163.0
