2020-05-22, 00:00:00, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.5
2020-05-22, 00:00:03, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:00:08, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 114.5, 129.5, 11.0, 162.5
2020-05-22, 00:00:11, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:00:16, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.5, 11.0, 162.75
2020-05-22, 00:00:19, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:00:24, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.5, 11.0, 162.75
2020-05-22, 00:00:36, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:00:38, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:00:40, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:00:42, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:00:44, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:00:47, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.75, 11.0, 162.75
2020-05-22, 00:00:52, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 114.75, 129.75, 11.0, 162.75
2020-05-22, 00:00:55, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:01:00, 166.75, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:01:03, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:01:08, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 119.75, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:01:11, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:01:16, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 114.5, 129.5, 11.0, 162.5
2020-05-22, 00:01:19, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:01:24, 167.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.5, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:01:27, 166.75, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 14.5, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 114.5, 129.5, 11.0, 162.5
2020-05-22, 00:01:32, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.5, 20.75, 9999.0, 9999.0, 9999.0, 120.25, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:01:35, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.5
2020-05-22, 00:01:40, 167.0, 53.5, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.75
2020-05-22, 00:01:43, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.5
2020-05-22, 00:01:48, 167.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.75, 129.5, 11.0, 162.75
2020-05-22, 00:01:51, 167.0, 53.75, 23.75, 9999.0, 9999.0, 9999.0, 14.25, 20.75, 9999.0, 9999.0, 9999.0, 120.0, 114.5, 129.5, 11.0, 162.75
