2025-04-07, 00:00:00, 8.18e-13, 4.53e-11
2025-04-07, 00:00:03, 7.84e-13, 4.52e-11
2025-04-07, 00:00:06, 7.45e-13, 4.53e-11
2025-04-07, 00:00:09, 7.7e-13, 4.52e-11
2025-04-07, 00:00:13, 8.05e-13, 4.53e-11
2025-04-07, 00:00:16, 7.74e-13, 4.51e-11
2025-04-07, 00:00:19, 8.31e-13, 4.53e-11
2025-04-07, 00:00:22, 8.64e-13, 4.53e-11
2025-04-07, 00:00:25, 7.81e-13, 4.52e-11
2025-04-07, 00:00:29, 8.48e-13, 4.51e-11
2025-04-07, 00:00:32, 8.02e-13, 4.52e-11
2025-04-07, 00:00:35, 8.44e-13, 4.52e-11
2025-04-07, 00:00:38, 7.68e-13, 4.51e-11
2025-04-07, 00:00:42, 8.19e-13, 4.28e-11
2025-04-07, 00:00:45, 8.1e-13, 4.29e-11
2025-04-07, 00:00:48, 7.36e-13, 4.53e-11
2025-04-07, 00:00:51, 9.87e-13, 4.51e-11
2025-04-07, 00:00:54, 8.45e-13, 4.52e-11
2025-04-07, 00:00:58, 7.74e-13, 4.53e-11
2025-04-07, 00:01:01, 8.84e-13, 4.52e-11
2025-04-07, 00:01:04, 7.78e-13, 4.52e-11
2025-04-07, 00:01:07, 8e-13, 4.52e-11
2025-04-07, 00:01:11, 8.06e-13, 4.53e-11
2025-04-07, 00:01:14, 7.95e-13, 4.54e-11
2025-04-07, 00:01:17, 7.52e-13, 4.52e-11
2025-04-07, 00:01:20, 8.18e-13, 4.52e-11
2025-04-07, 00:01:23, 8.19e-13, 4.29e-11
2025-04-07, 00:01:27, 8.35e-13, 4.29e-11
2025-04-07, 00:01:30, 7.87e-13, 4.3e-11
2025-04-07, 00:01:33, 7.89e-13, 4.29e-11
2025-04-07, 00:01:36, 7.78e-13, 4.28e-11
2025-04-07, 00:01:40, 7.93e-13, 4.31e-11
2025-04-07, 00:01:43, 8.18e-13, 4.53e-11
2025-04-07, 00:01:46, 7.92e-13, 4.53e-11
2025-04-07, 00:01:49, 7.69e-13, 4.51e-11
2025-04-07, 00:01:52, 8.59e-13, 4.53e-11
2025-04-07, 00:01:56, 8.31e-13, 4.51e-11
2025-04-07, 00:01:59, 7.36e-13, 4.51e-11
2025-04-07, 00:02:02, 8.14e-13, 4.5e-11
2025-04-07, 00:02:05, 9.34e-13, 4.52e-11
2025-04-07, 00:02:09, 8.04e-13, 4.51e-11
2025-04-07, 00:02:12, 7.97e-13, 4.52e-11
2025-04-07, 00:02:15, 7.88e-13, 4.53e-11
2025-04-07, 00:02:18, 9.25e-13, 4.52e-11
2025-04-07, 00:02:21, 8.28e-13, 4.53e-11
2025-04-07, 00:02:25, 8.16e-13, 4.52e-11
2025-04-07, 00:02:28, 8.6e-13, 4.52e-11
2025-04-07, 00:02:31, 8.81e-13, 4.52e-11
2025-04-07, 00:02:34, 9.01e-13, 4.51e-11
2025-04-07, 00:02:38, 7.95e-13, 4.52e-11
2025-04-07, 00:02:41, 8.23e-13, 4.52e-11
2025-04-07, 00:02:44, 8.01e-13, 4.51e-11
2025-04-07, 00:02:47, 8.14e-13, 4.51e-11
2025-04-07, 00:02:50, 7.52e-13, 4.53e-11
2025-04-07, 00:02:54, 8.19e-13, 4.5e-11
2025-04-07, 00:02:57, 7.9e-13, 4.51e-11
2025-04-07, 00:03:00, 6.87e-13, 4.51e-11
2025-04-07, 00:03:03, 8.11e-13, 4.52e-11
2025-04-07, 00:03:06, 7.5e-13, 4.5e-11
2025-04-07, 00:03:10, 7.87e-13, 4.51e-11
2025-04-07, 00:03:13, 8.22e-13, 4.51e-11
2025-04-07, 00:03:16, 7.87e-13, 4.52e-11
2025-04-07, 00:03:19, 7.94e-13, 4.51e-11
2025-04-07, 00:03:23, 8.56e-13, 4.51e-11
2025-04-07, 00:03:26, 7.95e-13, 4.53e-11
2025-04-07, 00:03:29, 7.91e-13, 4.53e-11
2025-04-07, 00:03:32, 8.07e-13, 4.51e-11
2025-04-07, 00:03:35, 7.25e-13, 4.52e-11
2025-04-07, 00:03:39, 7.78e-13, 4.51e-11
2025-04-07, 00:03:42, 7.84e-13, 4.41e-11
2025-04-07, 00:03:45, 6.6e-13, 4.51e-11
