2025-04-28, 00:00:03, 132.55, 59.25, 22.5, 21.77, 9999.0, 10.77, 11.0, 21.66, 9999.0, 22.43, 9999.0, 98.61, 121.5, 73.0, 48.89, 130.52
2025-04-28, 00:00:07, 132.55, 59.25, 22.5, 21.77, 9999.0, 10.8, 11.0, 21.64, 9999.0, 22.43, 9999.0, 98.64, 121.5, 73.0, 48.89, 130.52
2025-04-28, 00:00:11, 132.52, 59.25, 22.5, 21.77, 9999.0, 10.82, 11.0, 21.66, 9999.0, 22.43, 9999.0, 98.66, 121.5, 73.0, 48.91, 130.52
2025-04-28, 00:00:15, 132.52, 59.25, 22.5, 21.77, 9999.0, 10.82, 11.0, 21.66, 9999.0, 22.43, 9999.0, 98.68, 121.5, 73.0, 48.93, 130.52
2025-04-28, 00:00:19, 132.52, 59.25, 22.5, 21.8, 9999.0, 10.82, 11.0, 21.64, 9999.0, 22.45, 9999.0, 98.7, 121.5, 73.0, 48.95, 130.52
2025-04-28, 00:00:23, 132.52, 59.25, 22.5, 21.82, 9999.0, 10.8, 11.0, 21.61, 9999.0, 22.48, 9999.0, 98.73, 121.5, 73.0, 48.95, 130.52
2025-04-28, 00:00:27, 132.55, 59.25, 22.5, 21.82, 9999.0, 10.8, 11.0, 21.61, 9999.0, 22.48, 9999.0, 98.75, 121.5, 73.0, 48.95, 130.52
2025-04-28, 00:00:31, 132.55, 59.25, 22.5, 21.82, 9999.0, 10.77, 11.0, 21.61, 9999.0, 22.48, 9999.0, 98.75, 121.5, 73.0, 48.98, 130.52
2025-04-28, 00:00:35, 132.55, 59.25, 22.5, 21.82, 9999.0, 10.73, 11.0, 21.61, 9999.0, 22.48, 9999.0, 98.73, 121.5, 73.0, 49.0, 130.52
2025-04-28, 00:00:39, 132.57, 59.25, 22.5, 21.82, 9999.0, 10.7, 11.0, 21.61, 9999.0, 22.5, 9999.0, 98.7, 121.5, 73.0, 48.98, 130.52
2025-04-28, 00:00:43, 132.55, 59.25, 22.5, 21.82, 9999.0, 10.68, 11.0, 21.61, 9999.0, 22.52, 9999.0, 98.68, 121.5, 73.0, 48.98, 130.52
2025-04-28, 00:00:47, 132.57, 59.25, 22.5, 21.8, 9999.0, 10.68, 11.0, 21.61, 9999.0, 22.52, 9999.0, 98.66, 121.5, 73.0, 48.98, 130.55
2025-04-28, 00:00:51, 132.57, 59.25, 22.5, 21.8, 9999.0, 10.68, 11.0, 21.61, 9999.0, 22.5, 9999.0, 98.64, 121.5, 73.0, 48.98, 130.55
2025-04-28, 00:00:55, 132.57, 59.25, 22.5, 21.8, 9999.0, 10.7, 11.0, 21.59, 9999.0, 22.5, 9999.0, 98.61, 121.5, 73.0, 48.95, 130.55
2025-04-28, 00:00:59, 132.57, 59.25, 22.5, 21.8, 9999.0, 10.7, 11.0, 21.61, 9999.0, 22.48, 9999.0, 98.59, 121.5, 73.0, 48.95, 130.55
2025-04-28, 00:01:03, 132.57, 59.25, 22.5, 21.77, 9999.0, 10.73, 11.0, 21.61, 9999.0, 22.43, 9999.0, 98.59, 121.5, 73.0, 48.95, 130.55
2025-04-28, 00:01:07, 132.57, 59.25, 22.5, 21.75, 9999.0, 10.75, 11.0, 21.61, 9999.0, 22.39, 9999.0, 98.59, 121.5, 73.0, 48.95, 130.52
2025-04-28, 00:01:11, 132.55, 59.25, 22.5, 21.75, 9999.0, 10.77, 11.0, 21.59, 9999.0, 22.36, 9999.0, 98.59, 121.5, 73.0, 48.95, 130.55
2025-04-28, 00:01:15, 132.55, 59.25, 22.5, 21.75, 9999.0, 10.77, 11.0, 21.57, 9999.0, 22.34, 9999.0, 98.59, 121.5, 73.0, 48.93, 130.57
2025-04-28, 00:01:19, 132.55, 59.25, 22.5, 21.75, 9999.0, 10.8, 11.0, 21.57, 9999.0, 22.32, 9999.0, 98.61, 121.5, 73.0, 48.91, 130.57
2025-04-28, 00:01:23, 132.52, 59.25, 22.5, 21.75, 9999.0, 10.82, 11.0, 21.57, 9999.0, 22.32, 9999.0, 98.64, 121.5, 73.0, 48.93, 130.59
2025-04-28, 00:01:27, 132.55, 59.25, 22.5, 21.75, 9999.0, 10.84, 11.0, 21.59, 9999.0, 22.3, 9999.0, 98.66, 121.5, 73.0, 48.91, 130.61
2025-04-28, 00:01:31, 132.52, 59.25, 22.5, 21.75, 9999.0, 10.84, 11.0, 21.59, 9999.0, 22.32, 9999.0, 98.68, 121.5, 73.0, 48.91, 130.61
2025-04-28, 00:01:35, 132.55, 59.25, 22.5, 21.75, 9999.0, 10.84, 11.0, 21.59, 9999.0, 22.36, 9999.0, 98.7, 121.5, 73.0, 48.91, 130.64
2025-04-28, 00:01:40, 132.57, 59.25, 22.5, 21.77, 9999.0, 10.82, 11.0, 21.59, 9999.0, 22.36, 9999.0, 98.73, 121.5, 73.0, 48.91, 130.64
2025-04-28, 00:01:44, 132.57, 59.25, 22.5, 21.77, 9999.0, 10.82, 11.0, 21.57, 9999.0, 22.39, 9999.0, 98.73, 121.5, 73.0, 48.89, 130.66
2025-04-28, 00:01:48, 132.59, 59.25, 22.5, 21.77, 9999.0, 10.8, 11.0, 21.57, 9999.0, 22.41, 9999.0, 98.7, 121.5, 73.0, 48.86, 130.66
2025-04-28, 00:01:52, 132.59, 59.25, 22.5, 21.8, 9999.0, 10.75, 11.0, 21.59, 9999.0, 22.43, 9999.0, 98.7, 121.5, 73.0, 48.86, 130.68
2025-04-28, 00:01:56, 132.59, 59.25, 22.5, 21.82, 9999.0, 10.7, 11.0, 21.59, 9999.0, 22.45, 9999.0, 98.68, 121.5, 73.0, 48.86, 130.66
2025-04-28, 00:02:00, 132.59, 59.25, 22.5, 21.84, 9999.0, 10.7, 11.0, 21.61, 9999.0, 22.48, 9999.0, 98.66, 121.5, 73.0, 48.89, 130.64
2025-04-28, 00:02:04, 132.59, 59.25, 22.5, 21.84, 9999.0, 10.7, 11.0, 21.59, 9999.0, 22.48, 9999.0, 98.64, 121.5, 73.0, 48.89, 130.64
2025-04-28, 00:02:08, 132.59, 59.25, 22.5, 21.84, 9999.0, 10.7, 11.0, 21.61, 9999.0, 22.45, 9999.0, 98.61, 121.5, 73.0, 48.89, 130.64
2025-04-28, 00:02:12, 132.57, 59.25, 22.5, 21.86, 9999.0, 10.73, 11.0, 21.61, 9999.0, 22.48, 9999.0, 98.59, 121.5, 73.0, 48.91, 130.64
2025-04-28, 00:02:16, 132.57, 59.25, 22.5, 21.86, 9999.0, 10.75, 11.0, 21.61, 9999.0, 22.45, 9999.0, 98.57, 121.5, 73.0, 48.91, 130.61
2025-04-28, 00:02:20, 132.55, 59.25, 22.5, 21.89, 9999.0, 10.77, 11.0, 21.64, 9999.0, 22.41, 9999.0, 98.57, 121.5, 73.0, 48.89, 130.59
2025-04-28, 00:02:24, 132.52, 59.25, 22.5, 21.89, 9999.0, 10.8, 11.0, 21.64, 9999.0, 22.41, 9999.0, 98.57, 121.5, 73.0, 48.89, 130.59
2025-04-28, 00:02:28, 132.52, 59.25, 22.5, 21.91, 9999.0, 10.8, 11.0, 21.64, 9999.0, 22.39, 9999.0, 98.59, 121.5, 73.0, 48.91, 130.57
2025-04-28, 00:02:32, 132.5, 59.25, 22.5, 21.93, 9999.0, 10.82, 11.0, 21.64, 9999.0, 22.36, 9999.0, 98.61, 121.5, 73.0, 48.91, 130.59
2025-04-28, 00:02:36, 132.5, 59.25, 22.5, 21.93, 9999.0, 10.84, 11.02, 21.61, 9999.0, 22.34, 9999.0, 98.61, 121.5, 73.0, 48.91, 130.59
2025-04-28, 00:02:40, 132.5, 59.25, 22.5, 21.91, 9999.0, 10.86, 11.02, 21.64, 9999.0, 22.34, 9999.0, 98.64, 121.5, 73.0, 48.91, 130.61
2025-04-28, 00:02:44, 132.52, 59.25, 22.5, 21.91, 9999.0, 10.86, 11.02, 21.61, 9999.0, 22.34, 9999.0, 98.66, 121.5, 73.0, 48.91, 130.61
2025-04-28, 00:02:48, 132.55, 59.25, 22.5, 21.93, 9999.0, 10.86, 11.02, 21.64, 9999.0, 22.36, 9999.0, 98.68, 121.5, 73.0, 48.93, 130.61
2025-04-28, 00:02:52, 132.55, 59.25, 22.5, 21.95, 9999.0, 10.86, 11.02, 21.64, 9999.0, 22.39, 9999.0, 98.7, 121.5, 73.0, 48.93, 130.61
2025-04-28, 00:02:56, 132.55, 59.25, 22.5, 21.93, 9999.0, 10.84, 11.02, 21.64, 9999.0, 22.41, 9999.0, 98.73, 121.5, 73.0, 48.93, 130.59
2025-04-28, 00:03:00, 132.57, 59.25, 22.5, 21.93, 9999.0, 10.82, 11.02, 21.64, 9999.0, 22.45, 9999.0, 98.75, 121.5, 73.0, 48.93, 130.59
2025-04-28, 00:03:04, 132.57, 59.25, 22.5, 21.93, 9999.0, 10.8, 11.02, 21.64, 9999.0, 22.48, 9999.0, 98.73, 121.5, 73.0, 48.95, 130.59
2025-04-28, 00:03:08, 132.59, 59.25, 22.5, 21.91, 9999.0, 10.77, 11.02, 21.64, 9999.0, 22.48, 9999.0, 98.7, 121.5, 73.0, 48.98, 130.59
2025-04-28, 00:03:12, 132.59, 59.25, 22.5, 21.91, 9999.0, 10.75, 11.02, 21.66, 9999.0, 22.5, 9999.0, 98.68, 121.5, 73.0, 48.98, 130.59
2025-04-28, 00:03:16, 132.59, 59.25, 22.5, 21.91, 9999.0, 10.7, 11.02, 21.68, 9999.0, 22.52, 9999.0, 98.66, 121.5, 73.0, 49.0, 130.59
2025-04-28, 00:03:20, 132.59, 59.25, 22.5, 21.91, 9999.0, 10.7, 11.0, 21.68, 9999.0, 22.55, 9999.0, 98.64, 121.5, 73.0, 48.98, 130.57
2025-04-28, 00:03:24, 132.59, 59.25, 22.5, 21.91, 9999.0, 10.7, 11.0, 21.68, 9999.0, 22.55, 9999.0, 98.61, 121.5, 73.0, 48.95, 130.55
2025-04-28, 00:03:28, 132.57, 59.25, 22.5, 21.91, 9999.0, 10.73, 11.0, 21.7, 9999.0, 22.55, 9999.0, 98.59, 121.5, 73.0, 48.93, 130.57
2025-04-28, 00:03:32, 132.55, 59.25, 22.5, 21.91, 9999.0, 10.75, 11.0, 21.7, 9999.0, 22.52, 9999.0, 98.57, 121.5, 73.0, 48.93, 130.59
