2025-04-19, 00:00:01, 132.5, 59.25, 22.75, 22.02, 9999.0, 10.77, 11.0, 21.75, 9999.0, 23.14, 9999.0, 98.75, 121.41, 73.89, 49.75, 130.48
2025-04-19, 00:00:05, 132.5, 59.25, 22.75, 22.02, 9999.0, 10.73, 11.0, 21.75, 9999.0, 23.14, 9999.0, 98.73, 121.43, 73.91, 49.75, 130.48
2025-04-19, 00:00:09, 132.5, 59.25, 22.75, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.16, 9999.0, 98.73, 121.45, 73.91, 49.75, 130.5
2025-04-19, 00:00:13, 132.5, 59.25, 22.75, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 23.16, 9999.0, 98.7, 121.45, 73.91, 49.75, 130.5
2025-04-19, 00:00:17, 132.5, 59.25, 22.75, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 23.16, 9999.0, 98.68, 121.45, 73.91, 49.75, 130.5
2025-04-19, 00:00:21, 132.5, 59.25, 22.75, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 23.16, 9999.0, 98.66, 121.45, 73.89, 49.75, 130.5
2025-04-19, 00:00:25, 132.5, 59.25, 22.73, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 23.16, 9999.0, 98.64, 121.45, 73.89, 49.75, 130.5
2025-04-19, 00:00:29, 132.5, 59.25, 22.73, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 23.16, 9999.0, 98.61, 121.45, 73.89, 49.75, 130.5
2025-04-19, 00:00:33, 132.5, 59.25, 22.73, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 23.14, 9999.0, 98.59, 121.45, 73.89, 49.75, 130.5
2025-04-19, 00:00:37, 132.5, 59.25, 22.73, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.11, 9999.0, 98.59, 121.43, 73.86, 49.75, 130.5
