2025-04-25, 00:00:03, 133.5, 59.09, 22.73, 22.0, 9999.0, 10.82, 11.0, 21.75, 9999.0, 23.11, 9999.0, 114.91, 122.77, 115.18, 87.5, 133.0
2025-04-25, 00:00:07, 133.5, 59.11, 22.73, 22.0, 9999.0, 10.82, 11.0, 21.75, 9999.0, 23.11, 9999.0, 114.93, 122.8, 115.18, 87.5, 133.0
2025-04-25, 00:00:11, 133.5, 59.11, 22.73, 22.0, 9999.0, 10.8, 11.0, 21.75, 9999.0, 23.11, 9999.0, 114.95, 122.8, 115.18, 87.5, 133.0
2025-04-25, 00:00:15, 133.5, 59.14, 22.73, 22.0, 9999.0, 10.77, 11.0, 21.75, 9999.0, 23.14, 9999.0, 114.93, 122.8, 115.18, 87.5, 133.0
2025-04-25, 00:00:19, 133.5, 59.16, 22.73, 22.0, 9999.0, 10.75, 11.0, 21.75, 9999.0, 23.14, 9999.0, 114.93, 122.8, 115.2, 87.5, 133.0
2025-04-25, 00:00:23, 133.5, 59.14, 22.73, 22.0, 9999.0, 10.75, 11.0, 21.75, 9999.0, 23.14, 9999.0, 114.93, 122.8, 115.2, 87.5, 133.0
2025-04-25, 00:00:27, 133.5, 59.14, 22.73, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.14, 9999.0, 114.91, 122.8, 115.2, 87.5, 133.0
2025-04-25, 00:00:31, 133.5, 59.11, 22.75, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 23.16, 9999.0, 114.89, 122.8, 115.23, 87.5, 133.0
2025-04-25, 00:00:35, 133.5, 59.14, 22.75, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 23.18, 9999.0, 114.86, 122.8, 115.23, 87.5, 133.0
2025-04-25, 00:00:39, 133.5, 59.11, 22.75, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 23.2, 9999.0, 114.84, 122.8, 115.23, 87.5, 133.0
2025-04-25, 00:00:43, 133.5, 59.11, 22.75, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.2, 9999.0, 114.82, 122.8, 115.23, 87.5, 133.0
2025-04-25, 00:00:47, 133.5, 59.11, 22.75, 22.0, 9999.0, 10.73, 11.0, 21.75, 9999.0, 23.2, 9999.0, 114.8, 122.77, 115.25, 87.5, 133.0
2025-04-25, 00:00:51, 133.5, 59.09, 22.75, 22.0, 9999.0, 10.75, 11.0, 21.75, 9999.0, 23.18, 9999.0, 114.8, 122.75, 115.25, 87.5, 133.0
2025-04-25, 00:00:55, 133.5, 59.09, 22.75, 22.0, 9999.0, 10.77, 11.0, 21.75, 9999.0, 23.16, 9999.0, 114.77, 122.75, 115.25, 87.5, 133.0
2025-04-25, 00:00:59, 133.5, 59.07, 22.75, 22.0, 9999.0, 10.77, 11.0, 21.75, 9999.0, 23.14, 9999.0, 114.8, 122.75, 115.25, 87.5, 133.0
2025-04-25, 00:01:03, 133.5, 59.05, 22.75, 22.0, 9999.0, 10.8, 11.0, 21.75, 9999.0, 23.11, 9999.0, 114.82, 122.77, 115.25, 87.5, 133.0
2025-04-25, 00:01:07, 133.5, 59.05, 22.75, 22.0, 9999.0, 10.8, 11.0, 21.75, 9999.0, 23.09, 9999.0, 114.84, 122.77, 115.25, 87.5, 133.0
