2025-04-27, 00:00:03, 132.5, 59.25, 22.52, 21.98, 9999.0, 10.84, 11.0, 21.73, 9999.0, 22.3, 9999.0, 98.57, 121.39, 73.0, 48.77, 130.5
2025-04-27, 00:00:07, 132.5, 59.25, 22.52, 21.98, 9999.0, 10.84, 11.0, 21.75, 9999.0, 22.3, 9999.0, 98.59, 121.39, 73.0, 48.77, 130.5
2025-04-27, 00:00:11, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.84, 11.0, 21.75, 9999.0, 22.32, 9999.0, 98.61, 121.41, 73.0, 48.77, 130.5
2025-04-27, 00:00:15, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.86, 11.0, 21.75, 9999.0, 22.32, 9999.0, 98.64, 121.43, 73.0, 48.77, 130.5
2025-04-27, 00:00:19, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.86, 11.0, 21.73, 9999.0, 22.34, 9999.0, 98.66, 121.45, 73.0, 48.77, 130.5
2025-04-27, 00:00:23, 132.5, 59.25, 22.52, 21.98, 9999.0, 10.86, 11.0, 21.73, 9999.0, 22.36, 9999.0, 98.66, 121.45, 73.0, 48.77, 130.5
2025-04-27, 00:00:27, 132.5, 59.25, 22.52, 21.95, 9999.0, 10.84, 11.0, 21.73, 9999.0, 22.36, 9999.0, 98.68, 121.48, 73.0, 48.77, 130.5
2025-04-27, 00:00:32, 132.5, 59.25, 22.52, 21.95, 9999.0, 10.82, 11.0, 21.73, 9999.0, 22.36, 9999.0, 98.7, 121.5, 73.0, 48.77, 130.5
2025-04-27, 00:00:36, 132.5, 59.25, 22.5, 21.95, 9999.0, 10.77, 11.0, 21.7, 9999.0, 22.39, 9999.0, 98.68, 121.5, 73.0, 48.8, 130.5
2025-04-27, 00:00:40, 132.5, 59.25, 22.5, 21.95, 9999.0, 10.73, 11.0, 21.7, 9999.0, 22.41, 9999.0, 98.68, 121.5, 73.0, 48.8, 130.5
2025-04-27, 00:00:44, 132.5, 59.25, 22.5, 21.95, 9999.0, 10.7, 11.0, 21.7, 9999.0, 22.43, 9999.0, 98.66, 121.48, 73.0, 48.77, 130.5
2025-04-27, 00:00:48, 132.5, 59.25, 22.5, 21.95, 9999.0, 10.68, 11.0, 21.68, 9999.0, 22.45, 9999.0, 98.64, 121.45, 73.0, 48.8, 130.5
2025-04-27, 00:00:52, 132.5, 59.25, 22.5, 21.95, 9999.0, 10.68, 11.0, 21.68, 9999.0, 22.48, 9999.0, 98.61, 121.45, 73.0, 48.8, 130.5
2025-04-27, 00:00:56, 132.5, 59.25, 22.5, 21.95, 9999.0, 10.68, 11.0, 21.68, 9999.0, 22.48, 9999.0, 98.59, 121.45, 73.0, 48.82, 130.5
2025-04-27, 00:01:00, 132.5, 59.25, 22.5, 21.93, 9999.0, 10.7, 11.0, 21.68, 9999.0, 22.48, 9999.0, 98.57, 121.43, 73.0, 48.82, 130.5
2025-04-27, 00:01:04, 132.5, 59.25, 22.5, 21.91, 9999.0, 10.73, 11.0, 21.7, 9999.0, 22.45, 9999.0, 98.55, 121.43, 73.0, 48.82, 130.5
2025-04-27, 00:01:08, 132.5, 59.25, 22.5, 21.93, 9999.0, 10.75, 11.0, 21.7, 9999.0, 22.43, 9999.0, 98.55, 121.41, 73.0, 48.82, 130.5
2025-04-27, 00:01:12, 132.5, 59.25, 22.5, 21.93, 9999.0, 10.75, 11.0, 21.7, 9999.0, 22.41, 9999.0, 98.52, 121.39, 73.0, 48.84, 130.5
2025-04-27, 00:01:16, 132.5, 59.25, 22.5, 21.93, 9999.0, 10.75, 11.0, 21.7, 9999.0, 22.39, 9999.0, 98.52, 121.39, 73.0, 48.84, 130.5
2025-04-27, 00:01:20, 132.5, 59.25, 22.5, 21.93, 9999.0, 10.77, 11.02, 21.73, 9999.0, 22.36, 9999.0, 98.55, 121.39, 73.0, 48.82, 130.5
2025-04-27, 00:01:24, 132.5, 59.25, 22.5, 21.93, 9999.0, 10.8, 11.02, 21.73, 9999.0, 22.34, 9999.0, 98.57, 121.39, 73.0, 48.82, 130.5
2025-04-27, 00:01:28, 132.5, 59.25, 22.5, 21.91, 9999.0, 10.8, 11.02, 21.73, 9999.0, 22.32, 9999.0, 98.59, 121.41, 73.0, 48.82, 130.5
2025-04-27, 00:01:32, 132.5, 59.25, 22.5, 21.91, 9999.0, 10.82, 11.02, 21.75, 9999.0, 22.3, 9999.0, 98.61, 121.43, 73.0, 48.8, 130.5
2025-04-27, 00:01:36, 132.5, 59.25, 22.5, 21.91, 9999.0, 10.82, 11.02, 21.75, 9999.0, 22.32, 9999.0, 98.64, 121.43, 73.0, 48.8, 130.5
2025-04-27, 00:01:40, 132.5, 59.25, 22.5, 21.91, 9999.0, 10.82, 11.02, 21.75, 9999.0, 22.32, 9999.0, 98.66, 121.43, 73.0, 48.77, 130.5
2025-04-27, 00:01:44, 132.5, 59.25, 22.5, 21.93, 9999.0, 10.8, 11.02, 21.73, 9999.0, 22.34, 9999.0, 98.68, 121.45, 73.0, 48.77, 130.5
2025-04-27, 00:01:48, 132.5, 59.25, 22.5, 21.95, 9999.0, 10.77, 11.02, 21.7, 9999.0, 22.36, 9999.0, 98.7, 121.45, 73.0, 48.77, 130.5
2025-04-27, 00:01:52, 132.5, 59.25, 22.5, 21.95, 9999.0, 10.75, 11.02, 21.7, 9999.0, 22.39, 9999.0, 98.7, 121.45, 73.0, 48.77, 130.5
2025-04-27, 00:01:56, 132.5, 59.25, 22.5, 21.98, 9999.0, 10.73, 11.02, 21.7, 9999.0, 22.41, 9999.0, 98.7, 121.48, 73.0, 48.77, 130.5
2025-04-27, 00:02:00, 132.5, 59.25, 22.5, 21.98, 9999.0, 10.73, 11.02, 21.7, 9999.0, 22.41, 9999.0, 98.68, 121.48, 73.0, 48.77, 130.5
2025-04-27, 00:02:04, 132.5, 59.25, 22.5, 21.98, 9999.0, 10.73, 11.0, 21.7, 9999.0, 22.43, 9999.0, 98.66, 121.45, 73.0, 48.8, 130.5
2025-04-27, 00:02:08, 132.5, 59.25, 22.5, 21.98, 9999.0, 10.73, 11.0, 21.7, 9999.0, 22.45, 9999.0, 98.64, 121.43, 73.0, 48.8, 130.5
2025-04-27, 00:02:12, 132.5, 59.25, 22.5, 22.0, 9999.0, 10.73, 11.0, 21.7, 9999.0, 22.45, 9999.0, 98.61, 121.43, 73.0, 48.8, 130.5
2025-04-27, 00:02:16, 132.5, 59.25, 22.5, 22.0, 9999.0, 10.75, 11.0, 21.68, 9999.0, 22.48, 9999.0, 98.59, 121.43, 73.0, 48.8, 130.5
2025-04-27, 00:02:20, 132.5, 59.25, 22.5, 22.0, 9999.0, 10.77, 11.0, 21.68, 9999.0, 22.43, 9999.0, 98.59, 121.41, 73.0, 48.82, 130.5
2025-04-27, 00:02:24, 132.5, 59.25, 22.5, 22.0, 9999.0, 10.8, 11.0, 21.68, 9999.0, 22.41, 9999.0, 98.59, 121.39, 73.0, 48.82, 130.5
2025-04-27, 00:02:28, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.82, 11.0, 21.7, 9999.0, 22.39, 9999.0, 98.59, 121.36, 73.0, 48.82, 130.5
2025-04-27, 00:02:32, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.84, 11.02, 21.73, 9999.0, 22.36, 9999.0, 98.59, 121.34, 73.0, 48.84, 130.52
2025-04-27, 00:02:36, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.84, 11.05, 21.73, 9999.0, 22.34, 9999.0, 98.61, 121.36, 73.0, 48.84, 130.52
2025-04-27, 00:02:40, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.86, 11.07, 21.73, 9999.0, 22.34, 9999.0, 98.64, 121.34, 73.0, 48.82, 130.52
2025-04-27, 00:02:44, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.86, 11.07, 21.73, 9999.0, 22.36, 9999.0, 98.66, 121.34, 73.0, 48.82, 130.52
2025-04-27, 00:02:48, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.86, 11.07, 21.73, 9999.0, 22.39, 9999.0, 98.68, 121.36, 73.0, 48.8, 130.52
2025-04-27, 00:02:52, 132.5, 59.27, 22.52, 22.0, 9999.0, 10.86, 11.07, 21.7, 9999.0, 22.41, 9999.0, 98.7, 121.39, 73.0, 48.8, 130.52
2025-04-27, 00:02:56, 132.5, 59.3, 22.52, 22.0, 9999.0, 10.86, 11.07, 21.7, 9999.0, 22.45, 9999.0, 98.73, 121.39, 73.0, 48.8, 130.52
2025-04-27, 00:03:00, 132.5, 59.3, 22.52, 22.0, 9999.0, 10.84, 11.07, 21.73, 9999.0, 22.48, 9999.0, 98.75, 121.39, 73.0, 48.8, 130.52
2025-04-27, 00:03:04, 132.5, 59.3, 22.52, 22.0, 9999.0, 10.8, 11.07, 21.73, 9999.0, 22.52, 9999.0, 98.73, 121.41, 73.0, 48.77, 130.52
2025-04-27, 00:03:08, 132.5, 59.32, 22.52, 22.0, 9999.0, 10.75, 11.07, 21.73, 9999.0, 22.55, 9999.0, 98.7, 121.43, 73.0, 48.77, 130.52
2025-04-27, 00:03:12, 132.5, 59.32, 22.5, 22.0, 9999.0, 10.7, 11.07, 21.73, 9999.0, 22.57, 9999.0, 98.68, 121.45, 73.0, 48.8, 130.52
2025-04-27, 00:03:16, 132.5, 59.32, 22.5, 22.0, 9999.0, 10.66, 11.05, 21.73, 9999.0, 22.59, 9999.0, 98.66, 121.48, 73.0, 48.77, 130.5
2025-04-27, 00:03:21, 132.5, 59.32, 22.52, 22.0, 9999.0, 10.66, 11.02, 21.73, 9999.0, 22.61, 9999.0, 98.64, 121.48, 73.0, 48.77, 130.5
2025-04-27, 00:03:25, 132.5, 59.32, 22.52, 22.0, 9999.0, 10.66, 11.0, 21.73, 9999.0, 22.61, 9999.0, 98.61, 121.48, 73.0, 48.77, 130.5
2025-04-27, 00:03:29, 132.5, 59.32, 22.52, 22.0, 9999.0, 10.68, 11.0, 21.73, 9999.0, 22.61, 9999.0, 98.59, 121.45, 73.0, 48.77, 130.5
2025-04-27, 00:03:33, 132.5, 59.32, 22.52, 22.0, 9999.0, 10.7, 11.0, 21.73, 9999.0, 22.59, 9999.0, 98.55, 121.43, 73.0, 48.77, 130.5
2025-04-27, 00:03:37, 132.5, 59.3, 22.52, 22.0, 9999.0, 10.73, 11.0, 21.75, 9999.0, 22.57, 9999.0, 98.52, 121.43, 73.0, 48.77, 130.5
2025-04-27, 00:03:41, 132.5, 59.27, 22.52, 22.0, 9999.0, 10.73, 11.02, 21.75, 9999.0, 22.55, 9999.0, 98.5, 121.41, 73.0, 48.77, 130.5
2025-04-27, 00:03:45, 132.5, 59.27, 22.52, 22.0, 9999.0, 10.73, 11.02, 21.75, 9999.0, 22.52, 9999.0, 98.5, 121.41, 73.0, 48.77, 130.5
2025-04-27, 00:03:49, 132.5, 59.27, 22.52, 22.0, 9999.0, 10.75, 11.02, 21.75, 9999.0, 22.5, 9999.0, 98.52, 121.39, 73.0, 48.77, 130.5
2025-04-27, 00:03:53, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.77, 11.02, 21.75, 9999.0, 22.5, 9999.0, 98.55, 121.39, 73.0, 48.77, 130.5
2025-04-27, 00:03:57, 132.5, 59.25, 22.52, 22.0, 9999.0, 10.8, 11.02, 21.75, 9999.0, 22.52, 9999.0, 98.57, 121.36, 73.0, 48.77, 130.5
2025-04-27, 00:04:01, 132.5, 59.27, 22.55, 22.0, 9999.0, 10.82, 11.02, 21.75, 9999.0, 22.52, 9999.0, 98.59, 121.36, 73.0, 48.77, 130.5
2025-04-27, 00:04:05, 132.5, 59.27, 22.52, 22.0, 9999.0, 10.82, 11.02, 21.75, 9999.0, 22.55, 9999.0, 98.61, 121.36, 73.0, 48.8, 130.5
2025-04-27, 00:04:09, 132.5, 59.27, 22.55, 22.0, 9999.0, 10.82, 11.05, 21.75, 9999.0, 22.57, 9999.0, 98.64, 121.39, 73.0, 48.8, 130.5
2025-04-27, 00:04:13, 132.5, 59.27, 22.55, 22.0, 9999.0, 10.8, 11.05, 21.75, 9999.0, 22.59, 9999.0, 98.66, 121.41, 73.0, 48.82, 130.5
2025-04-27, 00:04:17, 132.5, 59.27, 22.55, 22.0, 9999.0, 10.77, 11.05, 21.75, 9999.0, 22.61, 9999.0, 98.7, 121.43, 73.0, 48.82, 130.5
2025-04-27, 00:04:21, 132.5, 59.27, 22.55, 22.0, 9999.0, 10.75, 11.05, 21.75, 9999.0, 22.61, 9999.0, 98.7, 121.41, 73.0, 48.82, 130.5
2025-04-27, 00:04:25, 132.5, 59.27, 22.57, 22.0, 9999.0, 10.73, 11.02, 21.75, 9999.0, 22.64, 9999.0, 98.7, 121.43, 73.0, 48.82, 130.5
2025-04-27, 00:04:29, 132.5, 59.27, 22.57, 21.98, 9999.0, 10.7, 11.02, 21.75, 9999.0, 22.64, 9999.0, 98.68, 121.43, 73.0, 48.82, 130.5
2025-04-27, 00:04:33, 132.5, 59.27, 22.57, 21.98, 9999.0, 10.68, 11.02, 21.75, 9999.0, 22.64, 9999.0, 98.66, 121.43, 73.0, 48.82, 130.5
2025-04-27, 00:04:37, 132.5, 59.27, 22.57, 21.98, 9999.0, 10.68, 11.02, 21.75, 9999.0, 22.64, 9999.0, 98.64, 121.41, 73.0, 48.84, 130.5
2025-04-27, 00:04:41, 132.5, 59.27, 22.57, 21.98, 9999.0, 10.68, 11.02, 21.75, 9999.0, 22.61, 9999.0, 98.61, 121.43, 73.0, 48.84, 130.5
2025-04-27, 00:04:45, 132.5, 59.25, 22.55, 21.98, 9999.0, 10.7, 11.05, 21.75, 9999.0, 22.61, 9999.0, 98.59, 121.43, 73.0, 48.84, 130.5
2025-04-27, 00:04:49, 132.5, 59.25, 22.55, 21.98, 9999.0, 10.73, 11.05, 21.75, 9999.0, 22.59, 9999.0, 98.59, 121.41, 73.0, 48.82, 130.5
2025-04-27, 00:04:53, 132.5, 59.25, 22.52, 21.98, 9999.0, 10.75, 11.02, 21.75, 9999.0, 22.57, 9999.0, 98.59, 121.41, 73.0, 48.82, 130.5
2025-04-27, 00:04:57, 132.5, 59.25, 22.52, 21.98, 9999.0, 10.77, 11.02, 21.75, 9999.0, 22.55, 9999.0, 98.57, 121.39, 73.0, 48.8, 130.5
2025-04-27, 00:05:01, 132.5, 59.25, 22.52, 21.98, 9999.0, 10.8, 11.02, 21.75, 9999.0, 22.52, 9999.0, 98.57, 121.39, 73.0, 48.8, 130.5
2025-04-27, 00:05:05, 132.5, 59.25, 22.52, 21.98, 9999.0, 10.8, 11.02, 21.75, 9999.0, 22.52, 9999.0, 98.59, 121.41, 73.0, 48.82, 130.5
