2025-04-17, 00:00:01, 133.59, 59.0, 22.5, 21.98, 9999.0, 10.64, 10.84, 21.57, 9999.0, 22.66, 9999.0, 115.77, 123.0, 117.5, 89.41, 133.25
2025-04-17, 00:00:05, 133.59, 59.0, 22.5, 21.98, 9999.0, 10.61, 10.86, 21.55, 9999.0, 22.68, 9999.0, 115.8, 123.02, 117.5, 89.41, 133.25
2025-04-17, 00:00:09, 133.57, 59.0, 22.5, 21.98, 9999.0, 10.59, 10.86, 21.57, 9999.0, 22.7, 9999.0, 115.8, 123.02, 117.5, 89.43, 133.25
2025-04-17, 00:00:13, 133.59, 59.0, 22.5, 21.98, 9999.0, 10.57, 10.86, 21.57, 9999.0, 22.73, 9999.0, 115.8, 123.02, 117.5, 89.43, 133.25
2025-04-17, 00:00:17, 133.61, 59.0, 22.5, 22.0, 9999.0, 10.55, 10.84, 21.57, 9999.0, 22.75, 9999.0, 115.8, 123.05, 117.5, 89.45, 133.25
2025-04-17, 00:00:21, 133.61, 59.0, 22.5, 22.0, 9999.0, 10.52, 10.82, 21.59, 9999.0, 22.75, 9999.0, 115.77, 123.05, 117.5, 89.45, 133.25
2025-04-17, 00:00:25, 133.61, 59.0, 22.5, 22.0, 9999.0, 10.52, 10.8, 21.57, 9999.0, 22.75, 9999.0, 115.75, 123.05, 117.5, 89.45, 133.25
2025-04-17, 00:00:29, 133.61, 59.0, 22.5, 22.0, 9999.0, 10.55, 10.8, 21.57, 9999.0, 22.73, 9999.0, 115.73, 123.05, 117.5, 89.43, 133.25
2025-04-17, 00:00:33, 133.61, 59.0, 22.5, 22.0, 9999.0, 10.57, 10.8, 21.55, 9999.0, 22.7, 9999.0, 115.7, 123.05, 117.5, 89.43, 133.25
2025-04-17, 00:00:37, 133.59, 59.0, 22.5, 22.0, 9999.0, 10.59, 10.77, 21.55, 9999.0, 22.68, 9999.0, 115.68, 123.05, 117.5, 89.43, 133.27
2025-04-17, 00:00:41, 133.57, 59.0, 22.5, 22.0, 9999.0, 10.61, 10.77, 21.57, 9999.0, 22.66, 9999.0, 115.68, 123.05, 117.5, 89.41, 133.27
2025-04-17, 00:00:45, 133.59, 59.0, 22.5, 22.0, 9999.0, 10.64, 10.77, 21.57, 9999.0, 22.61, 9999.0, 115.68, 123.05, 117.5, 89.39, 133.27
2025-04-17, 00:00:49, 133.59, 59.0, 22.5, 22.0, 9999.0, 10.66, 10.75, 21.59, 9999.0, 22.57, 9999.0, 115.68, 123.02, 117.5, 89.36, 133.27
2025-04-17, 00:00:53, 133.61, 59.0, 22.5, 22.0, 9999.0, 10.68, 10.77, 21.57, 9999.0, 22.55, 9999.0, 115.7, 123.02, 117.5, 89.36, 133.27
2025-04-17, 00:00:57, 133.61, 59.0, 22.5, 22.0, 9999.0, 10.7, 10.77, 21.57, 9999.0, 22.52, 9999.0, 115.7, 123.02, 117.5, 89.36, 133.27
2025-04-17, 00:01:01, 133.61, 59.0, 22.5, 22.0, 9999.0, 10.73, 10.8, 21.57, 9999.0, 22.52, 9999.0, 115.73, 123.0, 117.5, 89.36, 133.27
2025-04-17, 00:01:05, 133.61, 59.0, 22.5, 22.0, 9999.0, 10.73, 10.82, 21.57, 9999.0, 22.55, 9999.0, 115.73, 123.0, 117.5, 89.36, 133.27
2025-04-17, 00:01:09, 133.64, 59.0, 22.5, 22.0, 9999.0, 10.7, 10.84, 21.57, 9999.0, 22.59, 9999.0, 115.73, 123.0, 117.5, 89.36, 133.27
2025-04-17, 00:01:13, 133.64, 59.0, 22.52, 22.0, 9999.0, 10.68, 10.84, 21.57, 9999.0, 22.64, 9999.0, 115.75, 123.0, 117.5, 89.39, 133.27
2025-04-17, 00:01:17, 133.66, 59.0, 22.52, 22.0, 9999.0, 10.66, 10.86, 21.57, 9999.0, 22.68, 9999.0, 115.77, 123.02, 117.5, 89.41, 133.27
2025-04-17, 00:01:21, 133.68, 59.0, 22.52, 22.0, 9999.0, 10.64, 10.86, 21.59, 9999.0, 22.73, 9999.0, 115.8, 123.02, 117.5, 89.43, 133.25
2025-04-17, 00:01:25, 133.7, 59.0, 22.52, 22.0, 9999.0, 10.61, 10.86, 21.57, 9999.0, 22.75, 9999.0, 115.8, 123.02, 117.5, 89.45, 133.25
2025-04-17, 00:01:29, 133.68, 59.0, 22.52, 22.0, 9999.0, 10.59, 10.86, 21.57, 9999.0, 22.77, 9999.0, 115.8, 123.05, 117.5, 89.48, 133.25
2025-04-17, 00:01:33, 133.68, 59.0, 22.52, 22.0, 9999.0, 10.57, 10.86, 21.55, 9999.0, 22.8, 9999.0, 115.8, 123.07, 117.5, 89.5, 133.25
2025-04-17, 00:01:37, 133.66, 59.0, 22.55, 22.0, 9999.0, 10.55, 10.84, 21.55, 9999.0, 22.82, 9999.0, 115.77, 123.07, 117.5, 89.5, 133.25
2025-04-17, 00:01:41, 133.66, 59.0, 22.55, 22.0, 9999.0, 10.55, 10.84, 21.55, 9999.0, 22.84, 9999.0, 115.77, 123.07, 117.5, 89.48, 133.25
2025-04-17, 00:01:45, 133.66, 59.0, 22.55, 22.0, 9999.0, 10.55, 10.82, 21.55, 9999.0, 22.84, 9999.0, 115.75, 123.09, 117.5, 89.48, 133.25
2025-04-17, 00:01:49, 133.68, 59.0, 22.55, 22.0, 9999.0, 10.57, 10.8, 21.55, 9999.0, 22.84, 9999.0, 115.73, 123.09, 117.5, 89.48, 133.25
2025-04-17, 00:01:53, 133.68, 59.0, 22.55, 22.0, 9999.0, 10.59, 10.8, 21.55, 9999.0, 22.82, 9999.0, 115.73, 123.09, 117.5, 89.48, 133.25
2025-04-17, 00:01:57, 133.66, 59.0, 22.52, 22.0, 9999.0, 10.61, 10.82, 21.57, 9999.0, 22.8, 9999.0, 115.73, 123.11, 117.5, 89.45, 133.25
2025-04-17, 00:02:01, 133.66, 59.0, 22.52, 22.0, 9999.0, 10.64, 10.82, 21.57, 9999.0, 22.77, 9999.0, 115.73, 123.09, 117.5, 89.45, 133.25
2025-04-17, 00:02:05, 133.66, 59.0, 22.52, 22.0, 9999.0, 10.66, 10.84, 21.55, 9999.0, 22.73, 9999.0, 115.73, 123.09, 117.52, 89.45, 133.25
2025-04-17, 00:02:09, 133.64, 59.0, 22.52, 22.0, 9999.0, 10.68, 10.86, 21.55, 9999.0, 22.7, 9999.0, 115.73, 123.09, 117.52, 89.45, 133.25
2025-04-17, 00:02:13, 133.66, 59.0, 22.55, 22.0, 9999.0, 10.7, 10.89, 21.55, 9999.0, 22.68, 9999.0, 115.75, 123.07, 117.52, 89.45, 133.25
2025-04-17, 00:02:17, 133.68, 59.0, 22.55, 22.0, 9999.0, 10.7, 10.91, 21.55, 9999.0, 22.68, 9999.0, 115.77, 123.07, 117.52, 89.45, 133.25
2025-04-17, 00:02:21, 133.7, 59.0, 22.52, 22.0, 9999.0, 10.7, 10.93, 21.57, 9999.0, 22.68, 9999.0, 115.77, 123.07, 117.52, 89.45, 133.25
2025-04-17, 00:02:25, 133.7, 59.0, 22.52, 22.0, 9999.0, 10.68, 10.93, 21.57, 9999.0, 22.7, 9999.0, 115.77, 123.09, 117.52, 89.48, 133.27
2025-04-17, 00:02:30, 133.7, 59.0, 22.55, 22.0, 9999.0, 10.66, 10.95, 21.57, 9999.0, 22.73, 9999.0, 115.77, 123.07, 117.52, 89.48, 133.27
2025-04-17, 00:02:34, 133.7, 59.0, 22.57, 22.0, 9999.0, 10.64, 10.95, 21.57, 9999.0, 22.75, 9999.0, 115.8, 123.09, 117.52, 89.48, 133.27
2025-04-17, 00:02:38, 133.7, 59.0, 22.57, 22.0, 9999.0, 10.61, 10.93, 21.59, 9999.0, 22.77, 9999.0, 115.8, 123.11, 117.52, 89.48, 133.27
2025-04-17, 00:02:42, 133.73, 59.0, 22.57, 22.0, 9999.0, 10.59, 10.91, 21.57, 9999.0, 22.8, 9999.0, 115.8, 123.09, 117.52, 89.5, 133.27
2025-04-17, 00:02:46, 133.73, 59.0, 22.59, 22.0, 9999.0, 10.57, 10.89, 21.59, 9999.0, 22.82, 9999.0, 115.8, 123.09, 117.52, 89.5, 133.3
2025-04-17, 00:02:50, 133.73, 59.0, 22.59, 22.0, 9999.0, 10.55, 10.86, 21.61, 9999.0, 22.86, 9999.0, 115.8, 123.09, 117.5, 89.5, 133.3
2025-04-17, 00:02:54, 133.75, 59.0, 22.59, 22.0, 9999.0, 10.52, 10.86, 21.61, 9999.0, 22.91, 9999.0, 115.8, 123.09, 117.5, 89.5, 133.32
2025-04-17, 00:02:58, 133.75, 59.0, 22.59, 22.0, 9999.0, 10.52, 10.84, 21.61, 9999.0, 22.93, 9999.0, 115.77, 123.09, 117.5, 89.5, 133.32
2025-04-17, 00:03:02, 133.75, 59.0, 22.59, 22.0, 9999.0, 10.55, 10.82, 21.61, 9999.0, 22.93, 9999.0, 115.75, 123.07, 117.5, 89.5, 133.32
2025-04-17, 00:03:06, 133.75, 59.0, 22.59, 22.0, 9999.0, 10.57, 10.82, 21.59, 9999.0, 22.93, 9999.0, 115.75, 123.07, 117.5, 89.5, 133.32
2025-04-17, 00:03:10, 133.75, 59.0, 22.59, 22.0, 9999.0, 10.59, 10.84, 21.61, 9999.0, 22.91, 9999.0, 115.73, 123.05, 117.5, 89.5, 133.3
