2025-04-01, 00:00:02, 132.75, 58.5, 22.41, 21.98, 9999.0, 10.55, 10.73, 21.55, 9999.0, 22.61, 9999.0, 114.86, 122.3, 116.27, 88.25, 132.5
2025-04-01, 00:00:06, 132.75, 58.5, 22.41, 21.98, 9999.0, 10.55, 10.75, 21.55, 9999.0, 22.64, 9999.0, 114.89, 122.3, 116.27, 88.25, 132.5
2025-04-01, 00:00:10, 132.75, 58.5, 22.41, 21.98, 9999.0, 10.55, 10.75, 21.52, 9999.0, 22.68, 9999.0, 114.89, 122.32, 116.27, 88.25, 132.5
2025-04-01, 00:00:14, 132.75, 58.5, 22.43, 21.98, 9999.0, 10.52, 10.75, 21.52, 9999.0, 22.73, 9999.0, 114.89, 122.34, 116.3, 88.25, 132.5
2025-04-01, 00:00:18, 132.75, 58.5, 22.43, 21.95, 9999.0, 10.48, 10.75, 21.52, 9999.0, 22.75, 9999.0, 114.89, 122.34, 116.3, 88.25, 132.5
2025-04-01, 00:00:22, 132.75, 58.5, 22.43, 21.95, 9999.0, 10.45, 10.75, 21.52, 9999.0, 22.77, 9999.0, 114.89, 122.36, 116.3, 88.25, 132.5
2025-04-01, 00:00:26, 132.75, 58.5, 22.43, 21.95, 9999.0, 10.43, 10.75, 21.52, 9999.0, 22.82, 9999.0, 114.86, 122.36, 116.3, 88.25, 132.5
2025-04-01, 00:00:30, 132.75, 58.5, 22.45, 21.98, 9999.0, 10.43, 10.75, 21.52, 9999.0, 22.84, 9999.0, 114.84, 122.36, 116.3, 88.25, 132.5
2025-04-01, 00:00:34, 132.75, 58.5, 22.43, 21.98, 9999.0, 10.43, 10.73, 21.52, 9999.0, 22.84, 9999.0, 114.82, 122.36, 116.3, 88.25, 132.5
2025-04-01, 00:00:38, 132.75, 58.52, 22.43, 21.98, 9999.0, 10.43, 10.73, 21.5, 9999.0, 22.84, 9999.0, 114.8, 122.36, 116.3, 88.25, 132.5
2025-04-01, 00:00:42, 132.75, 58.52, 22.41, 21.98, 9999.0, 10.43, 10.73, 21.5, 9999.0, 22.84, 9999.0, 114.77, 122.36, 116.3, 88.25, 132.5
2025-04-01, 00:00:46, 132.75, 58.52, 22.41, 21.98, 9999.0, 10.43, 10.73, 21.5, 9999.0, 22.84, 9999.0, 114.75, 122.34, 116.27, 88.25, 132.5
2025-04-01, 00:00:50, 132.75, 58.52, 22.39, 21.98, 9999.0, 10.43, 10.73, 21.5, 9999.0, 22.82, 9999.0, 114.73, 122.32, 116.27, 88.25, 132.48
2025-04-01, 00:00:54, 132.75, 58.55, 22.36, 21.98, 9999.0, 10.43, 10.73, 21.52, 9999.0, 22.77, 9999.0, 114.75, 122.3, 116.3, 88.25, 132.48
2025-04-01, 00:00:58, 132.75, 58.55, 22.34, 21.95, 9999.0, 10.43, 10.73, 21.52, 9999.0, 22.75, 9999.0, 114.77, 122.27, 116.3, 88.25, 132.48
2025-04-01, 00:01:02, 132.75, 58.55, 22.32, 21.98, 9999.0, 10.45, 10.73, 21.52, 9999.0, 22.75, 9999.0, 114.8, 122.3, 116.3, 88.25, 132.48
2025-04-01, 00:01:06, 132.75, 58.55, 22.32, 21.98, 9999.0, 10.48, 10.73, 21.52, 9999.0, 22.75, 9999.0, 114.82, 122.27, 116.32, 88.25, 132.48
2025-04-01, 00:01:10, 132.75, 58.55, 22.34, 21.98, 9999.0, 10.5, 10.73, 21.52, 9999.0, 22.75, 9999.0, 114.82, 122.3, 116.32, 88.25, 132.48
2025-04-01, 00:01:15, 132.75, 58.55, 22.34, 21.95, 9999.0, 10.5, 10.73, 21.52, 9999.0, 22.77, 9999.0, 114.82, 122.32, 116.32, 88.25, 132.48
2025-04-01, 00:01:19, 132.75, 58.55, 22.36, 21.93, 9999.0, 10.5, 10.75, 21.52, 9999.0, 22.8, 9999.0, 114.82, 122.34, 116.34, 88.25, 132.48
2025-04-01, 00:01:23, 132.75, 58.52, 22.36, 21.91, 9999.0, 10.5, 10.75, 21.52, 9999.0, 22.82, 9999.0, 114.82, 122.36, 116.34, 88.25, 132.48
2025-04-01, 00:01:27, 132.75, 58.52, 22.39, 21.89, 9999.0, 10.5, 10.75, 21.52, 9999.0, 22.84, 9999.0, 114.84, 122.39, 116.34, 88.25, 132.48
2025-04-01, 00:01:31, 132.75, 58.52, 22.36, 21.89, 9999.0, 10.48, 10.75, 21.52, 9999.0, 22.86, 9999.0, 114.84, 122.39, 116.34, 88.25, 132.48
2025-04-01, 00:01:35, 132.75, 58.52, 22.36, 21.89, 9999.0, 10.48, 10.75, 21.52, 9999.0, 22.86, 9999.0, 114.84, 122.39, 116.34, 88.25, 132.5
