2025-04-23, 00:00:01, 133.75, 59.25, 22.95, 22.25, 9999.0, 10.8, 11.25, 21.75, 9999.0, 22.91, 9999.0, 115.02, 123.0, 115.25, 87.73, 133.25
2025-04-23, 00:00:05, 133.75, 59.25, 22.95, 22.25, 9999.0, 10.8, 11.25, 21.75, 9999.0, 22.91, 9999.0, 115.0, 123.0, 115.25, 87.73, 133.25
2025-04-23, 00:00:09, 133.75, 59.25, 22.93, 22.25, 9999.0, 10.8, 11.23, 21.75, 9999.0, 22.91, 9999.0, 114.95, 123.0, 115.25, 87.73, 133.25
2025-04-23, 00:00:13, 133.75, 59.25, 22.93, 22.25, 9999.0, 10.8, 11.23, 21.77, 9999.0, 22.93, 9999.0, 114.93, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:00:17, 133.75, 59.25, 22.91, 22.25, 9999.0, 10.82, 11.23, 21.77, 9999.0, 22.91, 9999.0, 114.91, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:00:21, 133.75, 59.25, 22.91, 22.25, 9999.0, 10.84, 11.23, 21.77, 9999.0, 22.89, 9999.0, 114.91, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:00:25, 133.75, 59.25, 22.89, 22.25, 9999.0, 10.86, 11.23, 21.8, 9999.0, 22.86, 9999.0, 114.91, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:00:29, 133.75, 59.25, 22.89, 22.25, 9999.0, 10.89, 11.23, 21.8, 9999.0, 22.84, 9999.0, 114.91, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:00:33, 133.75, 59.25, 22.89, 22.25, 9999.0, 10.91, 11.23, 21.8, 9999.0, 22.82, 9999.0, 114.93, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:00:37, 133.75, 59.25, 22.89, 22.25, 9999.0, 10.93, 11.23, 21.8, 9999.0, 22.8, 9999.0, 114.95, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:00:41, 133.75, 59.25, 22.91, 22.25, 9999.0, 10.93, 11.23, 21.8, 9999.0, 22.8, 9999.0, 114.95, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:00:45, 133.75, 59.25, 22.91, 22.25, 9999.0, 10.93, 11.23, 21.8, 9999.0, 22.82, 9999.0, 114.98, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:00:49, 133.75, 59.25, 22.89, 22.25, 9999.0, 10.91, 11.23, 21.82, 9999.0, 22.84, 9999.0, 114.98, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:00:53, 133.75, 59.25, 22.91, 22.25, 9999.0, 10.93, 11.25, 21.82, 9999.0, 22.89, 9999.0, 115.0, 123.0, 115.25, 87.66, 133.25
2025-04-23, 00:00:57, 133.75, 59.25, 22.91, 22.25, 9999.0, 10.91, 11.25, 21.8, 9999.0, 22.89, 9999.0, 115.02, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:01:01, 133.75, 59.25, 22.93, 22.25, 9999.0, 10.89, 11.25, 21.8, 9999.0, 22.91, 9999.0, 115.05, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:01:05, 133.75, 59.25, 22.93, 22.25, 9999.0, 10.86, 11.25, 21.8, 9999.0, 22.93, 9999.0, 115.05, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:01:09, 133.75, 59.25, 22.93, 22.25, 9999.0, 10.84, 11.25, 21.77, 9999.0, 22.95, 9999.0, 115.05, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:01:13, 133.75, 59.25, 22.93, 22.25, 9999.0, 10.82, 11.23, 21.77, 9999.0, 22.98, 9999.0, 115.05, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:01:17, 133.75, 59.25, 22.91, 22.25, 9999.0, 10.8, 11.23, 21.77, 9999.0, 22.98, 9999.0, 115.02, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:01:21, 133.75, 59.25, 22.93, 22.25, 9999.0, 10.8, 11.23, 21.77, 9999.0, 23.0, 9999.0, 114.98, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:01:25, 133.75, 59.25, 22.91, 22.25, 9999.0, 10.8, 11.23, 21.77, 9999.0, 23.0, 9999.0, 114.95, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:01:29, 133.75, 59.25, 22.89, 22.25, 9999.0, 10.8, 11.23, 21.77, 9999.0, 23.0, 9999.0, 114.93, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:01:33, 133.75, 59.25, 22.89, 22.25, 9999.0, 10.82, 11.23, 21.77, 9999.0, 23.0, 9999.0, 114.91, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:01:37, 133.75, 59.25, 22.89, 22.25, 9999.0, 10.82, 11.23, 21.77, 9999.0, 22.98, 9999.0, 114.91, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:01:41, 133.75, 59.25, 22.86, 22.25, 9999.0, 10.84, 11.23, 21.8, 9999.0, 22.98, 9999.0, 114.91, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:01:45, 133.75, 59.25, 22.84, 22.25, 9999.0, 10.86, 11.23, 21.8, 9999.0, 22.95, 9999.0, 114.91, 123.0, 115.25, 87.66, 133.25
2025-04-23, 00:01:49, 133.75, 59.25, 22.82, 22.25, 9999.0, 10.86, 11.23, 21.8, 9999.0, 22.93, 9999.0, 114.93, 123.0, 115.25, 87.64, 133.25
2025-04-23, 00:01:53, 133.75, 59.25, 22.84, 22.25, 9999.0, 10.89, 11.23, 21.8, 9999.0, 22.91, 9999.0, 114.93, 123.0, 115.25, 87.61, 133.25
2025-04-23, 00:01:57, 133.75, 59.25, 22.84, 22.25, 9999.0, 10.89, 11.25, 21.8, 9999.0, 22.91, 9999.0, 114.93, 123.0, 115.25, 87.61, 133.25
2025-04-23, 00:02:01, 133.75, 59.25, 22.86, 22.25, 9999.0, 10.89, 11.25, 21.8, 9999.0, 22.91, 9999.0, 114.93, 123.0, 115.25, 87.64, 133.25
2025-04-23, 00:02:05, 133.75, 59.25, 22.84, 22.25, 9999.0, 10.86, 11.25, 21.8, 9999.0, 22.91, 9999.0, 114.95, 123.0, 115.25, 87.61, 133.25
2025-04-23, 00:02:10, 133.77, 59.25, 22.86, 22.25, 9999.0, 10.86, 11.25, 21.8, 9999.0, 22.93, 9999.0, 114.98, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:02:14, 133.77, 59.25, 22.89, 22.25, 9999.0, 10.86, 11.23, 21.8, 9999.0, 22.95, 9999.0, 115.0, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:02:18, 133.8, 59.25, 22.89, 22.25, 9999.0, 10.84, 11.23, 21.77, 9999.0, 22.98, 9999.0, 115.02, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:02:22, 133.8, 59.25, 22.89, 22.25, 9999.0, 10.82, 11.23, 21.8, 9999.0, 22.98, 9999.0, 115.02, 123.0, 115.25, 87.61, 133.25
2025-04-23, 00:02:26, 133.8, 59.25, 22.89, 22.25, 9999.0, 10.8, 11.2, 21.77, 9999.0, 22.98, 9999.0, 115.0, 123.0, 115.25, 87.61, 133.25
2025-04-23, 00:02:30, 133.8, 59.25, 22.91, 22.25, 9999.0, 10.77, 11.2, 21.77, 9999.0, 23.0, 9999.0, 115.0, 123.0, 115.25, 87.64, 133.25
2025-04-23, 00:02:34, 133.8, 59.25, 22.93, 22.25, 9999.0, 10.77, 11.2, 21.77, 9999.0, 23.02, 9999.0, 114.98, 123.0, 115.25, 87.66, 133.25
2025-04-23, 00:02:38, 133.8, 59.25, 22.91, 22.25, 9999.0, 10.77, 11.18, 21.77, 9999.0, 23.05, 9999.0, 114.95, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:02:42, 133.8, 59.25, 22.89, 22.25, 9999.0, 10.8, 11.18, 21.77, 9999.0, 23.05, 9999.0, 114.93, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:02:46, 133.82, 59.25, 22.89, 22.25, 9999.0, 10.82, 11.16, 21.77, 9999.0, 23.07, 9999.0, 114.91, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:02:50, 133.82, 59.25, 22.91, 22.25, 9999.0, 10.84, 11.16, 21.77, 9999.0, 23.07, 9999.0, 114.89, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:02:54, 133.8, 59.25, 22.91, 22.25, 9999.0, 10.86, 11.16, 21.8, 9999.0, 23.02, 9999.0, 114.89, 123.0, 115.25, 87.73, 133.25
2025-04-23, 00:02:58, 133.82, 59.25, 22.91, 22.25, 9999.0, 10.89, 11.18, 21.8, 9999.0, 22.98, 9999.0, 114.89, 122.98, 115.25, 87.73, 133.25
2025-04-23, 00:03:02, 133.8, 59.25, 22.91, 22.25, 9999.0, 10.91, 11.18, 21.8, 9999.0, 22.93, 9999.0, 114.89, 122.98, 115.25, 87.73, 133.25
2025-04-23, 00:03:06, 133.82, 59.25, 22.89, 22.25, 9999.0, 10.91, 11.18, 21.77, 9999.0, 22.91, 9999.0, 114.89, 122.98, 115.25, 87.73, 133.25
2025-04-23, 00:03:10, 133.82, 59.25, 22.89, 22.25, 9999.0, 10.93, 11.2, 21.8, 9999.0, 22.91, 9999.0, 114.93, 122.98, 115.25, 87.73, 133.25
2025-04-23, 00:03:14, 133.82, 59.25, 22.89, 22.25, 9999.0, 10.93, 11.2, 21.8, 9999.0, 22.91, 9999.0, 114.93, 122.98, 115.25, 87.7, 133.25
2025-04-23, 00:03:18, 133.82, 59.25, 22.89, 22.25, 9999.0, 10.93, 11.2, 21.8, 9999.0, 22.91, 9999.0, 114.93, 122.98, 115.25, 87.7, 133.25
2025-04-23, 00:03:22, 133.82, 59.25, 22.89, 22.25, 9999.0, 10.91, 11.2, 21.8, 9999.0, 22.91, 9999.0, 114.95, 122.98, 115.25, 87.7, 133.25
2025-04-23, 00:03:26, 133.82, 59.25, 22.91, 22.25, 9999.0, 10.89, 11.18, 21.8, 9999.0, 22.93, 9999.0, 114.98, 122.98, 115.25, 87.68, 133.25
2025-04-23, 00:03:30, 133.8, 59.25, 22.91, 22.25, 9999.0, 10.86, 11.2, 21.8, 9999.0, 22.95, 9999.0, 115.0, 122.98, 115.25, 87.66, 133.25
2025-04-23, 00:03:34, 133.8, 59.25, 22.89, 22.25, 9999.0, 10.84, 11.2, 21.8, 9999.0, 22.95, 9999.0, 115.02, 122.98, 115.25, 87.66, 133.25
2025-04-23, 00:03:38, 133.8, 59.25, 22.86, 22.25, 9999.0, 10.82, 11.2, 21.8, 9999.0, 23.0, 9999.0, 115.02, 122.98, 115.25, 87.66, 133.25
2025-04-23, 00:03:42, 133.77, 59.25, 22.84, 22.25, 9999.0, 10.8, 11.2, 21.82, 9999.0, 23.02, 9999.0, 115.0, 123.0, 115.25, 87.64, 133.25
2025-04-23, 00:03:46, 133.8, 59.25, 22.84, 22.25, 9999.0, 10.77, 11.2, 21.82, 9999.0, 23.07, 9999.0, 114.98, 123.0, 115.25, 87.66, 133.25
2025-04-23, 00:03:50, 133.8, 59.25, 22.86, 22.25, 9999.0, 10.77, 11.2, 21.82, 9999.0, 23.09, 9999.0, 114.98, 123.0, 115.25, 87.64, 133.25
2025-04-23, 00:03:54, 133.8, 59.25, 22.89, 22.25, 9999.0, 10.75, 11.2, 21.8, 9999.0, 23.09, 9999.0, 114.93, 123.0, 115.25, 87.61, 133.25
2025-04-23, 00:03:58, 133.8, 59.25, 22.86, 22.25, 9999.0, 10.75, 11.18, 21.8, 9999.0, 23.09, 9999.0, 114.91, 123.0, 115.25, 87.61, 133.25
2025-04-23, 00:04:02, 133.82, 59.25, 22.86, 22.25, 9999.0, 10.77, 11.16, 21.8, 9999.0, 23.09, 9999.0, 114.89, 123.0, 115.25, 87.61, 133.25
2025-04-23, 00:04:06, 133.82, 59.25, 22.86, 22.25, 9999.0, 10.8, 11.18, 21.8, 9999.0, 23.09, 9999.0, 114.86, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:04:10, 133.82, 59.25, 22.86, 22.25, 9999.0, 10.82, 11.2, 21.8, 9999.0, 23.07, 9999.0, 114.86, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:04:14, 133.82, 59.25, 22.84, 22.25, 9999.0, 10.84, 11.2, 21.82, 9999.0, 23.05, 9999.0, 114.86, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:04:18, 133.82, 59.25, 22.84, 22.25, 9999.0, 10.86, 11.18, 21.82, 9999.0, 23.02, 9999.0, 114.86, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:04:22, 133.82, 59.25, 22.84, 22.25, 9999.0, 10.86, 11.18, 21.8, 9999.0, 22.98, 9999.0, 114.89, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:04:26, 133.82, 59.25, 22.84, 22.25, 9999.0, 10.86, 11.16, 21.77, 9999.0, 22.95, 9999.0, 114.91, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:04:30, 133.8, 59.25, 22.84, 22.25, 9999.0, 10.86, 11.16, 21.8, 9999.0, 22.95, 9999.0, 114.93, 123.0, 115.25, 87.59, 133.25
2025-04-23, 00:04:34, 133.77, 59.25, 22.82, 22.25, 9999.0, 10.86, 11.14, 21.8, 9999.0, 22.95, 9999.0, 114.93, 123.0, 115.25, 87.61, 133.25
2025-04-23, 00:04:38, 133.77, 59.25, 22.8, 22.25, 9999.0, 10.86, 11.14, 21.8, 9999.0, 22.98, 9999.0, 114.95, 123.0, 115.25, 87.64, 133.25
2025-04-23, 00:04:42, 133.77, 59.25, 22.8, 22.25, 9999.0, 10.86, 11.16, 21.8, 9999.0, 23.0, 9999.0, 114.98, 123.0, 115.25, 87.66, 133.25
2025-04-23, 00:04:46, 133.75, 59.25, 22.77, 22.25, 9999.0, 10.84, 11.18, 21.8, 9999.0, 23.02, 9999.0, 115.0, 123.0, 115.25, 87.66, 133.25
2025-04-23, 00:04:50, 133.75, 59.25, 22.77, 22.25, 9999.0, 10.82, 11.18, 21.8, 9999.0, 23.05, 9999.0, 115.02, 123.0, 115.25, 87.68, 133.25
2025-04-23, 00:04:54, 133.75, 59.25, 22.75, 22.25, 9999.0, 10.8, 11.16, 21.8, 9999.0, 23.07, 9999.0, 115.0, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:04:58, 133.75, 59.25, 22.75, 22.25, 9999.0, 10.77, 11.16, 21.77, 9999.0, 23.07, 9999.0, 115.0, 123.0, 115.25, 87.73, 133.25
2025-04-23, 00:05:02, 133.75, 59.25, 22.77, 22.25, 9999.0, 10.75, 11.16, 21.77, 9999.0, 23.09, 9999.0, 114.98, 123.0, 115.25, 87.7, 133.25
2025-04-23, 00:05:06, 133.75, 59.25, 22.77, 22.25, 9999.0, 10.75, 11.14, 21.77, 9999.0, 23.11, 9999.0, 114.93, 123.0, 115.25, 87.68, 133.25
