2025-04-18, 00:00:00, 133.75, 59.2, 22.75, 22.05, 9999.0, 10.68, 11.0, 21.75, 9999.0, 23.2, 9999.0, 115.7, 123.16, 117.36, 89.52, 133.25
2025-04-18, 00:00:04, 133.75, 59.2, 22.75, 22.05, 9999.0, 10.68, 11.0, 21.75, 9999.0, 23.18, 9999.0, 115.68, 123.14, 117.36, 89.52, 133.25
2025-04-18, 00:00:08, 133.75, 59.2, 22.75, 22.05, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.18, 9999.0, 115.66, 123.11, 117.36, 89.5, 133.25
2025-04-18, 00:00:12, 133.75, 59.2, 22.75, 22.05, 9999.0, 10.73, 11.0, 21.75, 9999.0, 23.14, 9999.0, 115.66, 123.09, 117.36, 89.5, 133.25
2025-04-18, 00:00:16, 133.75, 59.2, 22.75, 22.05, 9999.0, 10.75, 11.0, 21.75, 9999.0, 23.11, 9999.0, 115.66, 123.09, 117.39, 89.5, 133.25
2025-04-18, 00:00:20, 133.75, 59.18, 22.75, 22.05, 9999.0, 10.75, 11.0, 21.75, 9999.0, 23.09, 9999.0, 115.66, 123.09, 117.39, 89.5, 133.25
2025-04-18, 00:00:24, 133.75, 59.18, 22.75, 22.07, 9999.0, 10.75, 11.0, 21.75, 9999.0, 23.07, 9999.0, 115.66, 123.09, 117.41, 89.5, 133.25
2025-04-18, 00:00:28, 133.75, 59.18, 22.75, 22.09, 9999.0, 10.77, 11.0, 21.75, 9999.0, 23.02, 9999.0, 115.66, 123.11, 117.41, 89.5, 133.25
2025-04-18, 00:00:32, 133.75, 59.2, 22.75, 22.11, 9999.0, 10.8, 11.0, 21.75, 9999.0, 23.0, 9999.0, 115.66, 123.14, 117.41, 89.5, 133.25
2025-04-18, 00:00:36, 133.75, 59.2, 22.75, 22.11, 9999.0, 10.82, 11.0, 21.75, 9999.0, 22.98, 9999.0, 115.66, 123.11, 117.43, 89.5, 133.25
2025-04-18, 00:00:40, 133.75, 59.2, 22.75, 22.09, 9999.0, 10.82, 11.0, 21.75, 9999.0, 22.98, 9999.0, 115.68, 123.11, 117.43, 89.5, 133.25
2025-04-18, 00:00:44, 133.75, 59.23, 22.75, 22.09, 9999.0, 10.82, 11.0, 21.75, 9999.0, 23.0, 9999.0, 115.7, 123.14, 117.41, 89.5, 133.25
2025-04-18, 00:00:48, 133.75, 59.23, 22.75, 22.09, 9999.0, 10.82, 11.0, 21.75, 9999.0, 23.0, 9999.0, 115.73, 123.16, 117.41, 89.5, 133.25
2025-04-18, 00:00:52, 133.75, 59.23, 22.75, 22.11, 9999.0, 10.8, 11.0, 21.75, 9999.0, 23.02, 9999.0, 115.75, 123.18, 117.41, 89.5, 133.25
2025-04-18, 00:00:56, 133.75, 59.23, 22.75, 22.11, 9999.0, 10.77, 11.0, 21.75, 9999.0, 23.05, 9999.0, 115.75, 123.2, 117.39, 89.5, 133.25
2025-04-18, 00:01:00, 133.75, 59.23, 22.75, 22.11, 9999.0, 10.73, 11.0, 21.75, 9999.0, 23.07, 9999.0, 115.75, 123.18, 117.39, 89.5, 133.25
2025-04-18, 00:01:04, 133.75, 59.25, 22.75, 22.11, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.09, 9999.0, 115.75, 123.18, 117.39, 89.5, 133.25
2025-04-18, 00:01:08, 133.75, 59.25, 22.75, 22.09, 9999.0, 10.68, 11.0, 21.75, 9999.0, 23.11, 9999.0, 115.75, 123.16, 117.39, 89.5, 133.25
