2025-04-08, 00:00:03, 133.5, 58.89, 22.5, 22.0, 9999.0, 10.61, 10.82, 21.75, 9999.0, 23.0, 9999.0, 116.25, 122.95, 119.2, 91.0, 133.14
2025-04-08, 00:00:07, 133.5, 58.89, 22.5, 22.0, 9999.0, 10.59, 10.82, 21.75, 9999.0, 23.0, 9999.0, 116.25, 122.98, 119.2, 91.0, 133.14
2025-04-08, 00:00:11, 133.5, 58.91, 22.5, 22.0, 9999.0, 10.57, 10.82, 21.75, 9999.0, 23.0, 9999.0, 116.23, 122.98, 119.23, 91.0, 133.14
2025-04-08, 00:00:15, 133.5, 58.91, 22.5, 22.0, 9999.0, 10.55, 10.82, 21.73, 9999.0, 23.0, 9999.0, 116.23, 122.95, 119.25, 91.0, 133.14
2025-04-08, 00:00:19, 133.5, 58.89, 22.5, 22.0, 9999.0, 10.52, 10.8, 21.73, 9999.0, 23.0, 9999.0, 116.2, 122.95, 119.23, 91.0, 133.16
2025-04-08, 00:00:23, 133.5, 58.89, 22.5, 22.0, 9999.0, 10.52, 10.8, 21.73, 9999.0, 23.02, 9999.0, 116.18, 122.95, 119.23, 91.0, 133.16
2025-04-08, 00:00:27, 133.5, 58.89, 22.5, 22.0, 9999.0, 10.5, 10.8, 21.7, 9999.0, 23.02, 9999.0, 116.16, 122.93, 119.23, 91.0, 133.16
2025-04-08, 00:00:31, 133.5, 58.91, 22.5, 22.0, 9999.0, 10.52, 10.8, 21.7, 9999.0, 23.02, 9999.0, 116.14, 122.93, 119.23, 91.0, 133.16
2025-04-08, 00:00:35, 133.5, 58.93, 22.5, 22.0, 9999.0, 10.55, 10.82, 21.7, 9999.0, 23.02, 9999.0, 116.11, 122.95, 119.23, 91.0, 133.18
2025-04-08, 00:00:39, 133.5, 58.93, 22.5, 22.0, 9999.0, 10.57, 10.8, 21.7, 9999.0, 23.0, 9999.0, 116.11, 122.95, 119.23, 91.0, 133.2
2025-04-08, 00:00:43, 133.5, 58.93, 22.5, 22.0, 9999.0, 10.59, 10.8, 21.7, 9999.0, 23.0, 9999.0, 116.11, 122.93, 119.2, 91.0, 133.2
2025-04-08, 00:00:47, 133.5, 58.93, 22.5, 22.0, 9999.0, 10.61, 10.8, 21.7, 9999.0, 23.0, 9999.0, 116.11, 122.93, 119.18, 91.0, 133.2
2025-04-08, 00:00:51, 133.5, 58.91, 22.5, 22.0, 9999.0, 10.64, 10.77, 21.68, 9999.0, 23.0, 9999.0, 116.11, 122.93, 119.16, 91.0, 133.23
2025-04-08, 00:00:55, 133.5, 58.91, 22.52, 22.0, 9999.0, 10.66, 10.8, 21.68, 9999.0, 23.0, 9999.0, 116.14, 122.91, 119.16, 91.0, 133.23
2025-04-08, 00:00:59, 133.5, 58.91, 22.52, 22.0, 9999.0, 10.68, 10.8, 21.7, 9999.0, 23.0, 9999.0, 116.14, 122.93, 119.16, 91.0, 133.25
2025-04-08, 00:01:03, 133.5, 58.93, 22.52, 22.0, 9999.0, 10.68, 10.8, 21.7, 9999.0, 23.0, 9999.0, 116.16, 122.91, 119.18, 91.0, 133.23
2025-04-08, 00:01:07, 133.5, 58.93, 22.52, 22.0, 9999.0, 10.68, 10.8, 21.7, 9999.0, 23.0, 9999.0, 116.18, 122.91, 119.18, 91.0, 133.23
2025-04-08, 00:01:11, 133.5, 58.93, 22.52, 22.0, 9999.0, 10.68, 10.8, 21.73, 9999.0, 23.02, 9999.0, 116.2, 122.93, 119.18, 91.0, 133.23
2025-04-08, 00:01:15, 133.5, 58.91, 22.52, 22.0, 9999.0, 10.66, 10.8, 21.73, 9999.0, 23.02, 9999.0, 116.23, 122.93, 119.18, 91.0, 133.23
2025-04-08, 00:01:19, 133.5, 58.91, 22.52, 22.0, 9999.0, 10.64, 10.77, 21.73, 9999.0, 23.02, 9999.0, 116.25, 122.93, 119.18, 91.0, 133.23
2025-04-08, 00:01:23, 133.5, 58.91, 22.52, 22.0, 9999.0, 10.61, 10.77, 21.73, 9999.0, 23.02, 9999.0, 116.23, 122.93, 119.18, 91.0, 133.23
2025-04-08, 00:01:27, 133.5, 58.91, 22.52, 22.0, 9999.0, 10.59, 10.77, 21.73, 9999.0, 23.02, 9999.0, 116.2, 122.95, 119.2, 91.0, 133.23
2025-04-08, 00:01:31, 133.5, 58.93, 22.52, 22.0, 9999.0, 10.57, 10.77, 21.73, 9999.0, 23.02, 9999.0, 116.2, 122.95, 119.23, 91.0, 133.23
2025-04-08, 00:01:35, 133.5, 58.95, 22.52, 22.0, 9999.0, 10.55, 10.77, 21.75, 9999.0, 23.02, 9999.0, 116.18, 122.93, 119.25, 91.0, 133.23
2025-04-08, 00:01:39, 133.5, 58.93, 22.5, 22.0, 9999.0, 10.52, 10.75, 21.75, 9999.0, 23.02, 9999.0, 116.16, 122.93, 119.25, 91.0, 133.23
2025-04-08, 00:01:43, 133.5, 58.91, 22.5, 22.0, 9999.0, 10.52, 10.75, 21.75, 9999.0, 23.02, 9999.0, 116.14, 122.93, 119.25, 91.0, 133.23
2025-04-08, 00:01:47, 133.5, 58.91, 22.5, 22.0, 9999.0, 10.52, 10.75, 21.75, 9999.0, 23.02, 9999.0, 116.11, 122.95, 119.25, 91.0, 133.25
2025-04-08, 00:01:51, 133.5, 58.89, 22.5, 22.0, 9999.0, 10.55, 10.75, 21.75, 9999.0, 23.02, 9999.0, 116.09, 122.93, 119.25, 91.0, 133.25
2025-04-08, 00:01:55, 133.48, 58.89, 22.5, 22.0, 9999.0, 10.57, 10.75, 21.75, 9999.0, 23.0, 9999.0, 116.09, 122.93, 119.25, 91.0, 133.25
2025-04-08, 00:01:59, 133.48, 58.91, 22.5, 22.0, 9999.0, 10.59, 10.75, 21.75, 9999.0, 23.0, 9999.0, 116.09, 122.91, 119.25, 91.0, 133.25
2025-04-08, 00:02:03, 133.48, 58.91, 22.5, 22.0, 9999.0, 10.61, 10.75, 21.75, 9999.0, 22.98, 9999.0, 116.09, 122.91, 119.25, 91.0, 133.25
2025-04-08, 00:02:07, 133.45, 58.93, 22.5, 22.0, 9999.0, 10.64, 10.77, 21.75, 9999.0, 22.95, 9999.0, 116.11, 122.91, 119.25, 91.0, 133.25
2025-04-08, 00:02:11, 133.45, 58.91, 22.5, 22.0, 9999.0, 10.66, 10.77, 21.75, 9999.0, 22.93, 9999.0, 116.16, 122.91, 119.25, 91.0, 133.23
2025-04-08, 00:02:15, 133.45, 58.91, 22.5, 22.0, 9999.0, 10.66, 10.8, 21.75, 9999.0, 22.93, 9999.0, 116.16, 122.89, 119.25, 91.0, 133.23
2025-04-08, 00:02:19, 133.45, 58.91, 22.5, 22.0, 9999.0, 10.66, 10.8, 21.75, 9999.0, 22.93, 9999.0, 116.18, 122.91, 119.25, 91.0, 133.23
2025-04-08, 00:02:24, 133.45, 58.91, 22.5, 22.0, 9999.0, 10.66, 10.8, 21.75, 9999.0, 22.93, 9999.0, 116.2, 122.91, 119.25, 91.0, 133.23
