2025-04-09, 00:00:02, 133.5, 59.0, 22.55, 22.05, 9999.0, 10.66, 10.98, 21.73, 9999.0, 23.11, 9999.0, 116.11, 123.0, 119.2, 90.95, 133.25
2025-04-09, 00:00:06, 133.5, 59.0, 22.55, 22.05, 9999.0, 10.66, 10.95, 21.73, 9999.0, 23.14, 9999.0, 116.11, 123.0, 119.2, 90.95, 133.25
2025-04-09, 00:00:10, 133.5, 59.0, 22.57, 22.05, 9999.0, 10.64, 10.93, 21.73, 9999.0, 23.14, 9999.0, 116.11, 123.0, 119.2, 90.95, 133.25
2025-04-09, 00:00:14, 133.5, 59.0, 22.57, 22.05, 9999.0, 10.61, 10.91, 21.73, 9999.0, 23.14, 9999.0, 116.09, 123.0, 119.23, 90.95, 133.23
2025-04-09, 00:00:18, 133.5, 59.0, 22.57, 22.05, 9999.0, 10.59, 10.89, 21.73, 9999.0, 23.16, 9999.0, 116.07, 123.0, 119.23, 90.95, 133.23
2025-04-09, 00:00:22, 133.5, 59.0, 22.57, 22.05, 9999.0, 10.61, 10.89, 21.7, 9999.0, 23.18, 9999.0, 116.05, 123.0, 119.23, 90.95, 133.23
2025-04-09, 00:00:26, 133.5, 59.0, 22.57, 22.05, 9999.0, 10.61, 10.86, 21.7, 9999.0, 23.18, 9999.0, 116.02, 123.0, 119.23, 90.98, 133.23
2025-04-09, 00:00:30, 133.5, 59.0, 22.57, 22.02, 9999.0, 10.64, 10.89, 21.7, 9999.0, 23.16, 9999.0, 116.0, 123.0, 119.23, 90.98, 133.23
2025-04-09, 00:00:34, 133.5, 59.0, 22.57, 22.05, 9999.0, 10.66, 10.89, 21.73, 9999.0, 23.14, 9999.0, 116.0, 123.0, 119.2, 90.98, 133.23
2025-04-09, 00:00:38, 133.5, 59.0, 22.55, 22.05, 9999.0, 10.68, 10.86, 21.73, 9999.0, 23.11, 9999.0, 116.02, 123.0, 119.23, 90.98, 133.23
2025-04-09, 00:00:42, 133.5, 59.0, 22.57, 22.02, 9999.0, 10.68, 10.86, 21.73, 9999.0, 23.09, 9999.0, 116.02, 123.0, 119.23, 90.98, 133.23
2025-04-09, 00:00:46, 133.5, 59.0, 22.55, 22.02, 9999.0, 10.7, 10.86, 21.73, 9999.0, 23.07, 9999.0, 116.05, 123.0, 119.23, 90.98, 133.23
2025-04-09, 00:00:50, 133.5, 59.0, 22.55, 22.02, 9999.0, 10.7, 10.89, 21.73, 9999.0, 23.05, 9999.0, 116.07, 123.0, 119.23, 90.98, 133.23
2025-04-09, 00:00:54, 133.5, 59.0, 22.52, 22.02, 9999.0, 10.73, 10.91, 21.73, 9999.0, 23.07, 9999.0, 116.09, 123.0, 119.23, 91.0, 133.23
2025-04-09, 00:00:58, 133.5, 59.0, 22.52, 22.02, 9999.0, 10.75, 10.93, 21.73, 9999.0, 23.07, 9999.0, 116.11, 123.0, 119.23, 91.0, 133.25
2025-04-09, 00:01:02, 133.5, 59.0, 22.52, 22.02, 9999.0, 10.77, 10.95, 21.73, 9999.0, 23.05, 9999.0, 116.14, 123.0, 119.23, 91.0, 133.25
2025-04-09, 00:01:06, 133.5, 59.0, 22.52, 22.02, 9999.0, 10.75, 10.95, 21.75, 9999.0, 23.05, 9999.0, 116.16, 123.0, 119.23, 91.0, 133.25
2025-04-09, 00:01:10, 133.5, 59.0, 22.52, 22.02, 9999.0, 10.73, 10.98, 21.75, 9999.0, 23.07, 9999.0, 116.18, 123.0, 119.23, 91.0, 133.25
2025-04-09, 00:01:14, 133.5, 59.0, 22.52, 22.02, 9999.0, 10.68, 10.95, 21.75, 9999.0, 23.09, 9999.0, 116.18, 123.0, 119.23, 91.0, 133.25
2025-04-09, 00:01:18, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.66, 10.93, 21.75, 9999.0, 23.11, 9999.0, 116.18, 123.0, 119.25, 91.0, 133.25
2025-04-09, 00:01:22, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.64, 10.93, 21.75, 9999.0, 23.14, 9999.0, 116.16, 123.0, 119.25, 91.0, 133.25
2025-04-09, 00:01:26, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.61, 10.91, 21.75, 9999.0, 23.16, 9999.0, 116.16, 123.0, 119.25, 91.0, 133.25
2025-04-09, 00:01:30, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.59, 10.89, 21.75, 9999.0, 23.18, 9999.0, 116.14, 123.0, 119.25, 91.0, 133.25
2025-04-09, 00:01:34, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.59, 10.86, 21.75, 9999.0, 23.2, 9999.0, 116.11, 123.0, 119.25, 91.0, 133.25
2025-04-09, 00:01:38, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.59, 10.84, 21.75, 9999.0, 23.2, 9999.0, 116.09, 123.0, 119.25, 91.0, 133.25
2025-04-09, 00:01:42, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.59, 10.82, 21.75, 9999.0, 23.2, 9999.0, 116.07, 123.0, 119.25, 91.0, 133.25
2025-04-09, 00:01:46, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.59, 10.82, 21.75, 9999.0, 23.2, 9999.0, 116.02, 123.0, 119.23, 91.0, 133.25
2025-04-09, 00:01:50, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.61, 10.82, 21.75, 9999.0, 23.18, 9999.0, 116.0, 123.0, 119.2, 91.0, 133.25
2025-04-09, 00:01:54, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.64, 10.8, 21.75, 9999.0, 23.16, 9999.0, 115.98, 123.0, 119.2, 91.0, 133.25
2025-04-09, 00:01:58, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.66, 10.8, 21.75, 9999.0, 23.14, 9999.0, 116.0, 123.0, 119.2, 91.0, 133.23
2025-04-09, 00:02:02, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.68, 10.82, 21.75, 9999.0, 23.11, 9999.0, 116.02, 123.0, 119.2, 91.0, 133.23
2025-04-09, 00:02:06, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.7, 10.84, 21.75, 9999.0, 23.09, 9999.0, 116.05, 123.0, 119.2, 91.0, 133.23
2025-04-09, 00:02:10, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.73, 10.84, 21.75, 9999.0, 23.09, 9999.0, 116.07, 123.0, 119.2, 91.0, 133.23
2025-04-09, 00:02:14, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.73, 10.86, 21.75, 9999.0, 23.07, 9999.0, 116.09, 123.0, 119.2, 91.0, 133.23
2025-04-09, 00:02:18, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.73, 10.89, 21.75, 9999.0, 23.07, 9999.0, 116.11, 123.0, 119.2, 91.0, 133.23
2025-04-09, 00:02:22, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.73, 10.91, 21.75, 9999.0, 23.09, 9999.0, 116.11, 123.0, 119.2, 91.0, 133.2
2025-04-09, 00:02:26, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.7, 10.91, 21.75, 9999.0, 23.11, 9999.0, 116.14, 123.0, 119.2, 91.0, 133.2
2025-04-09, 00:02:30, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.68, 10.91, 21.75, 9999.0, 23.14, 9999.0, 116.18, 123.0, 119.23, 91.0, 133.2
2025-04-09, 00:02:34, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.66, 10.89, 21.75, 9999.0, 23.16, 9999.0, 116.18, 123.0, 119.25, 91.0, 133.2
2025-04-09, 00:02:38, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.64, 10.89, 21.75, 9999.0, 23.16, 9999.0, 116.18, 123.0, 119.25, 91.0, 133.2
2025-04-09, 00:02:42, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.61, 10.89, 21.75, 9999.0, 23.18, 9999.0, 116.16, 123.0, 119.25, 91.0, 133.2
2025-04-09, 00:02:46, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.59, 10.86, 21.75, 9999.0, 23.18, 9999.0, 116.14, 123.0, 119.25, 91.0, 133.2
2025-04-09, 00:02:51, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.59, 10.84, 21.75, 9999.0, 23.18, 9999.0, 116.11, 123.0, 119.25, 91.0, 133.2
2025-04-09, 00:02:55, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.59, 10.84, 21.75, 9999.0, 23.16, 9999.0, 116.09, 123.0, 119.25, 91.0, 133.18
2025-04-09, 00:02:59, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.61, 10.82, 21.75, 9999.0, 23.16, 9999.0, 116.07, 123.0, 119.23, 91.0, 133.18
2025-04-09, 00:03:03, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.64, 10.82, 21.75, 9999.0, 23.14, 9999.0, 116.05, 123.0, 119.23, 91.0, 133.18
2025-04-09, 00:03:07, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.64, 10.8, 21.75, 9999.0, 23.09, 9999.0, 116.05, 122.98, 119.23, 91.0, 133.18
2025-04-09, 00:03:11, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.66, 10.8, 21.75, 9999.0, 23.07, 9999.0, 116.02, 122.98, 119.23, 91.0, 133.16
2025-04-09, 00:03:15, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.68, 10.8, 21.75, 9999.0, 23.05, 9999.0, 116.02, 122.98, 119.23, 91.0, 133.14
2025-04-09, 00:03:19, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.7, 10.8, 21.75, 9999.0, 23.02, 9999.0, 116.05, 122.98, 119.23, 91.0, 133.14
2025-04-09, 00:03:23, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.73, 10.82, 21.75, 9999.0, 23.02, 9999.0, 116.07, 122.98, 119.23, 91.0, 133.11
2025-04-09, 00:03:27, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.73, 10.84, 21.75, 9999.0, 23.02, 9999.0, 116.09, 122.98, 119.23, 91.0, 133.11
2025-04-09, 00:03:31, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.73, 10.84, 21.75, 9999.0, 23.05, 9999.0, 116.11, 122.98, 119.2, 91.0, 133.11
2025-04-09, 00:03:35, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.73, 10.86, 21.75, 9999.0, 23.07, 9999.0, 116.11, 122.98, 119.2, 91.0, 133.09
2025-04-09, 00:03:39, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.7, 10.89, 21.75, 9999.0, 23.09, 9999.0, 116.11, 122.98, 119.2, 91.0, 133.11
2025-04-09, 00:03:43, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.68, 10.91, 21.75, 9999.0, 23.11, 9999.0, 116.14, 122.98, 119.23, 91.0, 133.09
2025-04-09, 00:03:47, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.64, 10.89, 21.75, 9999.0, 23.14, 9999.0, 116.14, 122.98, 119.2, 91.0, 133.09
2025-04-09, 00:03:51, 133.5, 59.0, 22.5, 22.02, 9999.0, 10.61, 10.89, 21.75, 9999.0, 23.14, 9999.0, 116.14, 123.0, 119.2, 91.0, 133.11
2025-04-09, 00:03:55, 133.5, 59.0, 22.52, 22.02, 9999.0, 10.59, 10.89, 21.75, 9999.0, 23.14, 9999.0, 116.14, 123.0, 119.2, 91.0, 133.11
2025-04-09, 00:03:59, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.57, 10.86, 21.75, 9999.0, 23.14, 9999.0, 116.11, 123.0, 119.2, 91.0, 133.14
2025-04-09, 00:04:03, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.55, 10.86, 21.75, 9999.0, 23.14, 9999.0, 116.09, 123.0, 119.2, 91.0, 133.14
2025-04-09, 00:04:07, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.55, 10.86, 21.75, 9999.0, 23.14, 9999.0, 116.07, 123.0, 119.2, 91.0, 133.16
2025-04-09, 00:04:11, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.57, 10.84, 21.75, 9999.0, 23.09, 9999.0, 116.05, 123.0, 119.2, 91.0, 133.18
2025-04-09, 00:04:15, 133.5, 59.0, 22.52, 22.0, 9999.0, 10.59, 10.86, 21.75, 9999.0, 23.05, 9999.0, 116.02, 123.0, 119.23, 91.0, 133.18
