2025-04-22, 00:00:01, 133.64, 59.07, 22.52, 22.0, 9999.0, 10.57, 10.89, 21.75, 9999.0, 23.25, 9999.0, 115.0, 123.0, 115.25, 87.68, 133.25
2025-04-22, 00:00:05, 133.61, 59.07, 22.52, 22.0, 9999.0, 10.55, 10.86, 21.75, 9999.0, 23.25, 9999.0, 114.98, 123.0, 115.25, 87.68, 133.25
2025-04-22, 00:00:10, 133.59, 59.05, 22.55, 22.0, 9999.0, 10.55, 10.86, 21.75, 9999.0, 23.25, 9999.0, 114.95, 123.0, 115.25, 87.68, 133.25
2025-04-22, 00:00:14, 133.57, 59.02, 22.55, 22.0, 9999.0, 10.57, 10.86, 21.75, 9999.0, 23.23, 9999.0, 114.93, 123.0, 115.25, 87.68, 133.25
2025-04-22, 00:00:18, 133.57, 59.02, 22.55, 22.0, 9999.0, 10.59, 10.86, 21.75, 9999.0, 23.2, 9999.0, 114.93, 123.0, 115.25, 87.66, 133.25
2025-04-22, 00:00:22, 133.57, 59.02, 22.55, 22.0, 9999.0, 10.61, 10.84, 21.75, 9999.0, 23.18, 9999.0, 114.93, 123.0, 115.25, 87.66, 133.25
2025-04-22, 00:00:26, 133.57, 59.02, 22.55, 22.0, 9999.0, 10.64, 10.84, 21.75, 9999.0, 23.16, 9999.0, 114.93, 123.0, 115.25, 87.64, 133.25
2025-04-22, 00:00:30, 133.57, 59.05, 22.55, 22.0, 9999.0, 10.66, 10.86, 21.75, 9999.0, 23.14, 9999.0, 114.95, 123.0, 115.25, 87.61, 133.25
2025-04-22, 00:00:34, 133.57, 59.05, 22.52, 22.0, 9999.0, 10.68, 10.89, 21.75, 9999.0, 23.11, 9999.0, 114.98, 123.0, 115.25, 87.64, 133.25
2025-04-22, 00:00:38, 133.55, 59.05, 22.55, 22.0, 9999.0, 10.7, 10.89, 21.75, 9999.0, 23.11, 9999.0, 114.98, 123.0, 115.25, 87.64, 133.25
2025-04-22, 00:00:42, 133.52, 59.07, 22.55, 22.0, 9999.0, 10.73, 10.91, 21.75, 9999.0, 23.09, 9999.0, 114.98, 123.0, 115.25, 87.64, 133.25
2025-04-22, 00:00:46, 133.52, 59.05, 22.55, 22.0, 9999.0, 10.73, 10.91, 21.75, 9999.0, 23.07, 9999.0, 114.98, 123.0, 115.25, 87.64, 133.25
2025-04-22, 00:00:50, 133.52, 59.05, 22.55, 22.0, 9999.0, 10.73, 10.93, 21.75, 9999.0, 23.09, 9999.0, 115.0, 123.0, 115.25, 87.61, 133.25
2025-04-22, 00:00:54, 133.52, 59.05, 22.52, 22.0, 9999.0, 10.7, 10.93, 21.75, 9999.0, 23.11, 9999.0, 115.02, 123.0, 115.25, 87.61, 133.25
2025-04-22, 00:00:58, 133.52, 59.07, 22.52, 22.0, 9999.0, 10.68, 10.91, 21.75, 9999.0, 23.16, 9999.0, 115.05, 123.0, 115.25, 87.61, 133.25
2025-04-22, 00:01:02, 133.52, 59.07, 22.52, 22.0, 9999.0, 10.66, 10.91, 21.75, 9999.0, 23.18, 9999.0, 115.05, 123.0, 115.25, 87.61, 133.25
2025-04-22, 00:01:06, 133.52, 59.07, 22.52, 22.0, 9999.0, 10.64, 10.91, 21.75, 9999.0, 23.2, 9999.0, 115.05, 123.0, 115.25, 87.59, 133.25
2025-04-22, 00:01:10, 133.55, 59.07, 22.52, 22.0, 9999.0, 10.61, 10.89, 21.75, 9999.0, 23.23, 9999.0, 115.05, 123.0, 115.25, 87.59, 133.25
2025-04-22, 00:01:14, 133.55, 59.05, 22.52, 22.0, 9999.0, 10.59, 10.86, 21.75, 9999.0, 23.25, 9999.0, 115.0, 123.0, 115.25, 87.61, 133.25
2025-04-22, 00:01:18, 133.55, 59.07, 22.52, 22.0, 9999.0, 10.59, 10.84, 21.75, 9999.0, 23.25, 9999.0, 114.95, 123.0, 115.27, 87.59, 133.25
2025-04-22, 00:01:22, 133.57, 59.07, 22.5, 22.0, 9999.0, 10.57, 10.84, 21.75, 9999.0, 23.25, 9999.0, 114.93, 123.0, 115.27, 87.59, 133.25
2025-04-22, 00:01:26, 133.57, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.82, 21.75, 9999.0, 23.27, 9999.0, 114.91, 123.0, 115.27, 87.57, 133.25
2025-04-22, 00:01:30, 133.57, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.82, 21.75, 9999.0, 23.3, 9999.0, 114.89, 123.0, 115.27, 87.55, 133.25
2025-04-22, 00:01:34, 133.59, 59.05, 22.5, 22.0, 9999.0, 10.59, 10.82, 21.75, 9999.0, 23.25, 9999.0, 114.89, 123.0, 115.27, 87.55, 133.25
2025-04-22, 00:01:38, 133.59, 59.05, 22.52, 22.0, 9999.0, 10.61, 10.8, 21.75, 9999.0, 23.2, 9999.0, 114.89, 123.0, 115.27, 87.57, 133.25
2025-04-22, 00:01:42, 133.61, 59.02, 22.52, 22.0, 9999.0, 10.64, 10.8, 21.75, 9999.0, 23.16, 9999.0, 114.89, 123.0, 115.27, 87.55, 133.25
2025-04-22, 00:01:46, 133.64, 59.05, 22.52, 22.0, 9999.0, 10.66, 10.77, 21.75, 9999.0, 23.14, 9999.0, 114.91, 123.0, 115.27, 87.57, 133.25
2025-04-22, 00:01:50, 133.61, 59.05, 22.52, 22.0, 9999.0, 10.68, 10.77, 21.75, 9999.0, 23.11, 9999.0, 114.91, 123.0, 115.27, 87.59, 133.25
2025-04-22, 00:01:54, 133.61, 59.05, 22.52, 22.0, 9999.0, 10.7, 10.8, 21.75, 9999.0, 23.09, 9999.0, 114.91, 123.0, 115.27, 87.61, 133.23
2025-04-22, 00:01:58, 133.61, 59.05, 22.52, 22.0, 9999.0, 10.7, 10.8, 21.75, 9999.0, 23.07, 9999.0, 114.93, 123.0, 115.27, 87.61, 133.23
2025-04-22, 00:02:02, 133.61, 59.02, 22.52, 22.0, 9999.0, 10.68, 10.82, 21.75, 9999.0, 23.09, 9999.0, 114.95, 123.0, 115.25, 87.64, 133.23
2025-04-22, 00:02:06, 133.59, 59.02, 22.52, 22.0, 9999.0, 10.68, 10.82, 21.75, 9999.0, 23.11, 9999.0, 114.98, 123.0, 115.25, 87.66, 133.23
2025-04-22, 00:02:10, 133.59, 59.02, 22.52, 22.0, 9999.0, 10.66, 10.84, 21.73, 9999.0, 23.14, 9999.0, 115.0, 123.0, 115.25, 87.68, 133.23
2025-04-22, 00:02:14, 133.59, 59.02, 22.52, 22.0, 9999.0, 10.64, 10.84, 21.7, 9999.0, 23.14, 9999.0, 115.02, 123.0, 115.25, 87.7, 133.23
2025-04-22, 00:02:18, 133.57, 59.05, 22.52, 22.0, 9999.0, 10.61, 10.82, 21.68, 9999.0, 23.16, 9999.0, 115.02, 123.0, 115.25, 87.7, 133.2
2025-04-22, 00:02:22, 133.57, 59.05, 22.5, 22.0, 9999.0, 10.59, 10.82, 21.68, 9999.0, 23.18, 9999.0, 115.02, 123.0, 115.25, 87.7, 133.2
2025-04-22, 00:02:26, 133.55, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.82, 21.68, 9999.0, 23.2, 9999.0, 115.02, 123.0, 115.25, 87.73, 133.2
2025-04-22, 00:02:30, 133.52, 59.05, 22.5, 22.0, 9999.0, 10.55, 10.82, 21.68, 9999.0, 23.23, 9999.0, 114.98, 123.0, 115.25, 87.7, 133.2
2025-04-22, 00:02:34, 133.52, 59.05, 22.5, 22.0, 9999.0, 10.55, 10.82, 21.68, 9999.0, 23.25, 9999.0, 114.95, 123.0, 115.25, 87.68, 133.2
2025-04-22, 00:02:38, 133.5, 59.05, 22.5, 22.0, 9999.0, 10.55, 10.8, 21.68, 9999.0, 23.27, 9999.0, 114.95, 123.0, 115.25, 87.66, 133.23
2025-04-22, 00:02:42, 133.5, 59.05, 22.5, 22.0, 9999.0, 10.55, 10.8, 21.68, 9999.0, 23.3, 9999.0, 114.93, 123.0, 115.25, 87.64, 133.2
2025-04-22, 00:02:46, 133.5, 59.05, 22.5, 22.0, 9999.0, 10.57, 10.77, 21.68, 9999.0, 23.27, 9999.0, 114.91, 123.0, 115.25, 87.64, 133.18
2025-04-22, 00:02:50, 133.5, 59.05, 22.5, 22.0, 9999.0, 10.59, 10.8, 21.68, 9999.0, 23.23, 9999.0, 114.91, 123.0, 115.25, 87.61, 133.18
2025-04-22, 00:02:54, 133.5, 59.05, 22.5, 22.0, 9999.0, 10.61, 10.77, 21.7, 9999.0, 23.18, 9999.0, 114.91, 123.0, 115.25, 87.59, 133.18
2025-04-22, 00:02:58, 133.5, 59.05, 22.5, 22.0, 9999.0, 10.64, 10.77, 21.73, 9999.0, 23.16, 9999.0, 114.91, 123.0, 115.25, 87.59, 133.18
2025-04-22, 00:03:02, 133.5, 59.02, 22.5, 22.0, 9999.0, 10.66, 10.8, 21.75, 9999.0, 23.14, 9999.0, 114.93, 123.0, 115.25, 87.59, 133.2
2025-04-22, 00:03:06, 133.5, 59.02, 22.5, 22.0, 9999.0, 10.68, 10.8, 21.75, 9999.0, 23.11, 9999.0, 114.95, 123.0, 115.25, 87.57, 133.2
2025-04-22, 00:03:10, 133.5, 59.02, 22.5, 22.0, 9999.0, 10.7, 10.82, 21.75, 9999.0, 23.11, 9999.0, 114.95, 123.0, 115.25, 87.55, 133.2
2025-04-22, 00:03:14, 133.5, 59.0, 22.5, 22.0, 9999.0, 10.7, 10.82, 21.75, 9999.0, 23.09, 9999.0, 114.98, 123.0, 115.25, 87.57, 133.18
