2025-04-17, 00:00:02, 8.03e-13, 4.77e-11
2025-04-17, 00:00:06, 8.46e-13, 4.75e-11
2025-04-17, 00:00:09, 7.63e-13, 4.76e-11
2025-04-17, 00:00:12, 7.13e-13, 4.77e-11
2025-04-17, 00:00:15, 8.54e-13, 4.77e-11
2025-04-17, 00:00:18, 8.17e-13, 4.77e-11
2025-04-17, 00:00:22, 8.47e-13, 4.75e-11
2025-04-17, 00:00:25, 8.37e-13, 4.76e-11
2025-04-17, 00:00:28, 7.73e-13, 4.76e-11
2025-04-17, 00:00:31, 8.41e-13, 4.75e-11
2025-04-17, 00:00:35, 8.36e-13, 4.76e-11
2025-04-17, 00:00:38, 7.15e-13, 4.76e-11
2025-04-17, 00:00:41, 8.81e-13, 4.77e-11
2025-04-17, 00:00:44, 8.3e-13, 4.74e-11
2025-04-17, 00:00:47, 8.1e-13, 4.74e-11
2025-04-17, 00:00:51, 8.9e-13, 4.73e-11
2025-04-17, 00:00:54, 8.21e-13, 4.74e-11
2025-04-17, 00:00:57, 8.88e-13, 4.73e-11
2025-04-17, 00:01:00, 8.45e-13, 4.74e-11
2025-04-17, 00:01:04, 8.25e-13, 4.74e-11
2025-04-17, 00:01:07, 9.7e-13, 4.75e-11
2025-04-17, 00:01:10, 8.14e-13, 4.74e-11
2025-04-17, 00:01:13, 7.8e-13, 4.74e-11
2025-04-17, 00:01:16, 8.16e-13, 4.75e-11
2025-04-17, 00:01:20, 7.61e-13, 4.73e-11
2025-04-17, 00:01:23, 8.55e-13, 4.73e-11
2025-04-17, 00:01:26, 7.64e-13, 4.74e-11
2025-04-17, 00:01:29, 8.06e-13, 4.74e-11
2025-04-17, 00:01:33, 7.84e-13, 4.74e-11
2025-04-17, 00:01:36, 9.27e-13, 4.74e-11
2025-04-17, 00:01:39, 8.32e-13, 4.76e-11
2025-04-17, 00:01:42, 8.11e-13, 4.74e-11
2025-04-17, 00:01:45, 8.61e-13, 4.74e-11
2025-04-17, 00:01:49, 8.16e-13, 4.73e-11
2025-04-17, 00:01:52, 7.84e-13, 4.73e-11
2025-04-17, 00:01:55, 9.88e-13, 4.78e-11
2025-04-17, 00:01:58, 8.56e-13, 4.79e-11
2025-04-17, 00:02:01, 8.29e-13, 4.77e-11
2025-04-17, 00:02:05, 8.17e-13, 4.76e-11
2025-04-17, 00:02:08, 7.68e-13, 4.75e-11
2025-04-17, 00:02:11, 8.07e-13, 4.76e-11
2025-04-17, 00:02:14, 9.44e-13, 4.75e-11
2025-04-17, 00:02:18, 8.46e-13, 4.75e-11
2025-04-17, 00:02:21, 8.52e-13, 4.74e-11
2025-04-17, 00:02:24, 8.62e-13, 4.75e-11
2025-04-17, 00:02:27, 8.64e-13, 4.74e-11
2025-04-17, 00:02:30, 8.24e-13, 4.75e-11
2025-04-17, 00:02:34, 8.42e-13, 4.76e-11
2025-04-17, 00:02:37, 8.04e-13, 4.75e-11
2025-04-17, 00:02:40, 8.46e-13, 4.73e-11
2025-04-17, 00:02:43, 1.03e-12, 4.74e-11
2025-04-17, 00:02:47, 8.4e-13, 4.79e-11
2025-04-17, 00:02:50, 8.62e-13, 4.74e-11
2025-04-17, 00:02:53, 7.88e-13, 4.74e-11
2025-04-17, 00:02:56, 7.69e-13, 4.74e-11
2025-04-17, 00:02:59, 8.14e-13, 4.75e-11
2025-04-17, 00:03:03, 7.7e-13, 4.74e-11
2025-04-17, 00:03:06, 8.68e-13, 4.75e-11
2025-04-17, 00:03:09, 7.77e-13, 4.73e-11
2025-04-17, 00:03:12, 8.25e-13, 4.75e-11
2025-04-17, 00:03:16, 8.25e-13, 4.74e-11
