2025-04-11, 00:00:01, 133.5, 59.0, 22.57, 22.0, 9999.0, 10.73, 10.98, 21.75, 9999.0, 22.68, 9999.0, 116.09, 122.93, 119.25, 91.0, 133.25
2025-04-11, 00:00:05, 133.5, 59.0, 22.59, 22.0, 9999.0, 10.75, 10.98, 21.75, 9999.0, 22.68, 9999.0, 116.11, 122.95, 119.25, 91.0, 133.25
2025-04-11, 00:00:09, 133.5, 59.0, 22.59, 22.0, 9999.0, 10.75, 11.0, 21.75, 9999.0, 22.68, 9999.0, 116.14, 122.95, 119.25, 91.0, 133.25
2025-04-11, 00:00:14, 133.5, 59.0, 22.59, 22.0, 9999.0, 10.73, 11.0, 21.75, 9999.0, 22.68, 9999.0, 116.16, 122.95, 119.25, 91.0, 133.25
2025-04-11, 00:00:18, 133.5, 59.0, 22.59, 22.0, 9999.0, 10.73, 11.0, 21.75, 9999.0, 22.68, 9999.0, 116.18, 122.95, 119.25, 91.0, 133.25
2025-04-11, 00:00:22, 133.5, 59.0, 22.57, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 22.68, 9999.0, 116.18, 122.95, 119.25, 91.0, 133.25
2025-04-11, 00:00:26, 133.5, 59.0, 22.59, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 22.68, 9999.0, 116.18, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:00:30, 133.5, 59.0, 22.59, 22.0, 9999.0, 10.66, 10.98, 21.75, 9999.0, 22.68, 9999.0, 116.18, 123.0, 119.25, 91.0, 133.25
2025-04-11, 00:00:34, 133.5, 59.0, 22.59, 22.0, 9999.0, 10.64, 10.98, 21.75, 9999.0, 22.7, 9999.0, 116.18, 123.0, 119.25, 91.0, 133.25
2025-04-11, 00:00:38, 133.5, 59.0, 22.61, 22.02, 9999.0, 10.61, 10.98, 21.75, 9999.0, 22.7, 9999.0, 116.16, 123.0, 119.25, 91.0, 133.25
2025-04-11, 00:00:42, 133.5, 59.0, 22.59, 22.02, 9999.0, 10.61, 10.98, 21.75, 9999.0, 22.73, 9999.0, 116.14, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:00:46, 133.5, 59.0, 22.59, 22.02, 9999.0, 10.61, 10.95, 21.75, 9999.0, 22.73, 9999.0, 116.11, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:00:50, 133.5, 59.0, 22.57, 22.02, 9999.0, 10.64, 10.95, 21.75, 9999.0, 22.75, 9999.0, 116.09, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:00:54, 133.5, 59.0, 22.57, 22.02, 9999.0, 10.66, 10.95, 21.75, 9999.0, 22.75, 9999.0, 116.07, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:00:58, 133.5, 59.0, 22.57, 22.02, 9999.0, 10.68, 10.95, 21.75, 9999.0, 22.75, 9999.0, 116.07, 122.98, 119.23, 91.0, 133.25
2025-04-11, 00:01:02, 133.5, 59.0, 22.59, 22.02, 9999.0, 10.68, 10.95, 21.75, 9999.0, 22.75, 9999.0, 116.07, 122.95, 119.23, 91.0, 133.25
2025-04-11, 00:01:06, 133.5, 59.0, 22.61, 22.02, 9999.0, 10.7, 10.95, 21.75, 9999.0, 22.75, 9999.0, 116.09, 122.95, 119.23, 91.0, 133.25
2025-04-11, 00:01:10, 133.5, 59.0, 22.59, 22.02, 9999.0, 10.73, 10.95, 21.75, 9999.0, 22.75, 9999.0, 116.11, 122.95, 119.23, 91.0, 133.25
2025-04-11, 00:01:14, 133.5, 59.0, 22.61, 22.02, 9999.0, 10.75, 10.98, 21.75, 9999.0, 22.73, 9999.0, 116.14, 122.95, 119.23, 91.0, 133.25
2025-04-11, 00:01:18, 133.5, 59.0, 22.64, 22.02, 9999.0, 10.77, 10.98, 21.75, 9999.0, 22.73, 9999.0, 116.14, 122.95, 119.23, 91.0, 133.25
2025-04-11, 00:01:22, 133.5, 59.0, 22.64, 22.0, 9999.0, 10.8, 10.98, 21.75, 9999.0, 22.75, 9999.0, 116.16, 122.95, 119.23, 91.0, 133.25
2025-04-11, 00:01:26, 133.5, 59.0, 22.66, 22.0, 9999.0, 10.8, 10.98, 21.75, 9999.0, 22.77, 9999.0, 116.18, 122.98, 119.23, 91.0, 133.25
2025-04-11, 00:01:30, 133.5, 59.0, 22.66, 22.0, 9999.0, 10.77, 11.0, 21.75, 9999.0, 22.77, 9999.0, 116.2, 122.98, 119.23, 91.0, 133.25
2025-04-11, 00:01:34, 133.5, 59.0, 22.68, 22.0, 9999.0, 10.75, 11.0, 21.75, 9999.0, 22.75, 9999.0, 116.23, 122.98, 119.23, 91.0, 133.25
2025-04-11, 00:01:38, 133.5, 59.0, 22.68, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 22.75, 9999.0, 116.25, 122.98, 119.23, 91.0, 133.25
2025-04-11, 00:01:42, 133.5, 59.0, 22.68, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 22.75, 9999.0, 116.25, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:01:46, 133.5, 59.0, 22.68, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 22.75, 9999.0, 116.23, 123.0, 119.25, 91.0, 133.25
2025-04-11, 00:01:50, 133.5, 59.0, 22.68, 22.0, 9999.0, 10.64, 11.0, 21.75, 9999.0, 22.75, 9999.0, 116.23, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:01:54, 133.5, 59.0, 22.7, 22.0, 9999.0, 10.64, 11.0, 21.75, 9999.0, 22.75, 9999.0, 116.2, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:01:58, 133.5, 59.0, 22.7, 22.0, 9999.0, 10.64, 11.0, 21.75, 9999.0, 22.77, 9999.0, 116.18, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:02:02, 133.5, 59.0, 22.7, 22.0, 9999.0, 10.64, 11.0, 21.75, 9999.0, 22.77, 9999.0, 116.16, 122.98, 119.25, 91.0, 133.25
2025-04-11, 00:02:06, 133.5, 59.0, 22.7, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 22.77, 9999.0, 116.14, 122.98, 119.23, 91.0, 133.25
2025-04-11, 00:02:10, 133.5, 59.0, 22.7, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 22.75, 9999.0, 116.14, 122.95, 119.23, 91.0, 133.25
2025-04-11, 00:02:14, 133.5, 59.0, 22.73, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 22.73, 9999.0, 116.14, 122.93, 119.23, 91.0, 133.25
2025-04-11, 00:02:18, 133.5, 59.0, 22.73, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 22.7, 9999.0, 116.14, 122.93, 119.23, 91.0, 133.25
2025-04-11, 00:02:22, 133.5, 59.0, 22.73, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 22.68, 9999.0, 116.14, 122.93, 119.23, 91.0, 133.25
2025-04-11, 00:02:26, 133.5, 59.0, 22.75, 22.0, 9999.0, 10.73, 11.0, 21.75, 9999.0, 22.68, 9999.0, 116.14, 122.93, 119.23, 91.0, 133.25
2025-04-11, 00:02:30, 133.5, 59.0, 22.75, 22.0, 9999.0, 10.75, 11.0, 21.75, 9999.0, 22.7, 9999.0, 116.16, 122.93, 119.23, 91.0, 133.25
2025-04-11, 00:02:34, 133.5, 59.0, 22.75, 22.0, 9999.0, 10.77, 11.0, 21.75, 9999.0, 22.7, 9999.0, 116.16, 122.95, 119.2, 91.0, 133.25
2025-04-11, 00:02:38, 133.5, 59.0, 22.75, 22.0, 9999.0, 10.77, 11.0, 21.75, 9999.0, 22.73, 9999.0, 116.18, 122.95, 119.18, 91.0, 133.25
2025-04-11, 00:02:42, 133.5, 59.0, 22.75, 22.0, 9999.0, 10.77, 11.0, 21.75, 9999.0, 22.75, 9999.0, 116.2, 122.95, 119.18, 91.0, 133.25
2025-04-11, 00:02:46, 133.5, 58.98, 22.75, 22.0, 9999.0, 10.77, 11.0, 21.75, 9999.0, 22.77, 9999.0, 116.23, 122.95, 119.18, 91.0, 133.25
2025-04-11, 00:02:50, 133.5, 58.98, 22.73, 22.0, 9999.0, 10.73, 11.0, 21.75, 9999.0, 22.77, 9999.0, 116.25, 122.95, 119.2, 91.0, 133.25
2025-04-11, 00:02:54, 133.5, 58.98, 22.73, 22.0, 9999.0, 10.73, 11.0, 21.75, 9999.0, 22.77, 9999.0, 116.23, 122.98, 119.2, 91.0, 133.25
2025-04-11, 00:02:58, 133.5, 58.98, 22.73, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 22.8, 9999.0, 116.2, 123.0, 119.2, 91.0, 133.25
2025-04-11, 00:03:02, 133.5, 58.98, 22.7, 22.0, 9999.0, 10.68, 11.0, 21.75, 9999.0, 22.82, 9999.0, 116.18, 123.0, 119.2, 91.0, 133.25
2025-04-11, 00:03:06, 133.5, 58.98, 22.7, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 22.84, 9999.0, 116.16, 123.0, 119.2, 91.0, 133.25
2025-04-11, 00:03:10, 133.5, 58.98, 22.7, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 22.84, 9999.0, 116.14, 123.0, 119.2, 91.0, 133.25
2025-04-11, 00:03:14, 133.5, 58.98, 22.7, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 22.82, 9999.0, 116.11, 123.0, 119.2, 91.02, 133.25
2025-04-11, 00:03:18, 133.5, 58.98, 22.7, 22.0, 9999.0, 10.66, 11.0, 21.75, 9999.0, 22.82, 9999.0, 116.09, 123.0, 119.23, 91.02, 133.25
