2025-04-20, 00:00:00, 132.5, 59.0, 22.5, 21.89, 9999.0, 10.55, 10.75, 21.68, 9999.0, 22.73, 9999.0, 98.93, 121.52, 74.27, 50.25, 130.61
2025-04-20, 00:00:04, 132.5, 59.0, 22.5, 21.89, 9999.0, 10.57, 10.75, 21.68, 9999.0, 22.68, 9999.0, 98.91, 121.52, 74.27, 50.25, 130.64
2025-04-20, 00:00:08, 132.5, 59.0, 22.5, 21.91, 9999.0, 10.59, 10.77, 21.68, 9999.0, 22.66, 9999.0, 98.91, 121.5, 74.27, 50.25, 130.64
2025-04-20, 00:00:12, 132.5, 59.0, 22.5, 21.93, 9999.0, 10.61, 10.77, 21.7, 9999.0, 22.64, 9999.0, 98.91, 121.5, 74.27, 50.25, 130.64
2025-04-20, 00:00:16, 132.5, 59.0, 22.5, 21.93, 9999.0, 10.64, 10.77, 21.7, 9999.0, 22.61, 9999.0, 98.93, 121.5, 74.3, 50.25, 130.66
2025-04-20, 00:00:20, 132.5, 59.0, 22.5, 21.93, 9999.0, 10.66, 10.8, 21.7, 9999.0, 22.59, 9999.0, 98.95, 121.5, 74.32, 50.25, 130.68
2025-04-20, 00:00:24, 132.5, 59.0, 22.5, 21.93, 9999.0, 10.66, 10.8, 21.73, 9999.0, 22.57, 9999.0, 98.95, 121.52, 74.34, 50.25, 130.68
2025-04-20, 00:00:28, 132.5, 59.0, 22.5, 21.93, 9999.0, 10.66, 10.8, 21.7, 9999.0, 22.57, 9999.0, 98.95, 121.52, 74.34, 50.25, 130.68
2025-04-20, 00:00:32, 132.5, 59.0, 22.5, 21.93, 9999.0, 10.66, 10.82, 21.7, 9999.0, 22.59, 9999.0, 98.95, 121.52, 74.34, 50.25, 130.68
2025-04-20, 00:00:37, 132.5, 59.0, 22.5, 21.95, 9999.0, 10.64, 10.84, 21.73, 9999.0, 22.59, 9999.0, 98.98, 121.52, 74.34, 50.25, 130.7
2025-04-20, 00:00:41, 132.5, 59.0, 22.5, 21.93, 9999.0, 10.64, 10.84, 21.73, 9999.0, 22.64, 9999.0, 99.0, 121.52, 74.34, 50.25, 130.73
2025-04-20, 00:00:45, 132.5, 59.02, 22.5, 21.91, 9999.0, 10.61, 10.84, 21.7, 9999.0, 22.66, 9999.0, 99.02, 121.52, 74.32, 50.25, 130.73
2025-04-20, 00:00:49, 132.5, 59.02, 22.5, 21.91, 9999.0, 10.59, 10.84, 21.7, 9999.0, 22.68, 9999.0, 99.05, 121.52, 74.32, 50.25, 130.73
2025-04-20, 00:00:53, 132.5, 59.05, 22.5, 21.89, 9999.0, 10.57, 10.82, 21.7, 9999.0, 22.68, 9999.0, 99.05, 121.52, 74.32, 50.25, 130.73
2025-04-20, 00:00:57, 132.5, 59.07, 22.5, 21.89, 9999.0, 10.55, 10.82, 21.7, 9999.0, 22.7, 9999.0, 99.05, 121.52, 74.32, 50.25, 130.73
2025-04-20, 00:01:01, 132.5, 59.07, 22.5, 21.89, 9999.0, 10.52, 10.82, 21.7, 9999.0, 22.73, 9999.0, 99.02, 121.52, 74.32, 50.23, 130.73
2025-04-20, 00:01:05, 132.5, 59.07, 22.5, 21.86, 9999.0, 10.5, 10.8, 21.7, 9999.0, 22.75, 9999.0, 99.0, 121.52, 74.3, 50.23, 130.73
2025-04-20, 00:01:09, 132.5, 59.07, 22.5, 21.86, 9999.0, 10.5, 10.8, 21.68, 9999.0, 22.77, 9999.0, 99.0, 121.5, 74.27, 50.23, 130.73
2025-04-20, 00:01:13, 132.5, 59.07, 22.5, 21.86, 9999.0, 10.5, 10.8, 21.7, 9999.0, 22.77, 9999.0, 99.0, 121.5, 74.27, 50.23, 130.73
