2025-04-15, 00:00:03, 133.64, 59.25, 22.75, 22.25, 9999.0, 10.89, 11.07, 21.98, 9999.0, 23.05, 9999.0, 115.23, 122.75, 116.93, 89.02, 132.98
2025-04-15, 00:00:07, 133.61, 59.25, 22.75, 22.25, 9999.0, 10.89, 11.05, 21.95, 9999.0, 23.05, 9999.0, 115.25, 122.75, 116.93, 89.02, 132.98
2025-04-15, 00:00:11, 133.59, 59.25, 22.75, 22.25, 9999.0, 10.91, 11.05, 21.95, 9999.0, 23.05, 9999.0, 115.27, 122.75, 116.95, 89.02, 132.98
2025-04-15, 00:00:15, 133.59, 59.25, 22.75, 22.25, 9999.0, 10.91, 11.07, 21.95, 9999.0, 23.02, 9999.0, 115.3, 122.75, 116.93, 89.02, 133.0
2025-04-15, 00:00:19, 133.59, 59.25, 22.75, 22.23, 9999.0, 10.91, 11.07, 21.93, 9999.0, 23.02, 9999.0, 115.3, 122.77, 116.93, 89.02, 133.0
2025-04-15, 00:00:23, 133.57, 59.25, 22.75, 22.23, 9999.0, 10.89, 11.07, 21.91, 9999.0, 23.05, 9999.0, 115.32, 122.8, 116.93, 89.05, 133.0
2025-04-15, 00:00:27, 133.59, 59.25, 22.75, 22.23, 9999.0, 10.89, 11.07, 21.91, 9999.0, 23.07, 9999.0, 115.34, 122.8, 116.95, 89.05, 133.0
2025-04-15, 00:00:31, 133.59, 59.25, 22.75, 22.2, 9999.0, 10.86, 11.07, 21.91, 9999.0, 23.07, 9999.0, 115.34, 122.8, 116.95, 89.05, 133.0
2025-04-15, 00:00:35, 133.59, 59.25, 22.75, 22.18, 9999.0, 10.84, 11.07, 21.91, 9999.0, 23.09, 9999.0, 115.34, 122.8, 116.93, 89.02, 133.0
2025-04-15, 00:00:39, 133.57, 59.25, 22.75, 22.18, 9999.0, 10.82, 11.09, 21.91, 9999.0, 23.09, 9999.0, 115.34, 122.8, 116.93, 89.02, 132.98
2025-04-15, 00:00:43, 133.55, 59.25, 22.75, 22.18, 9999.0, 10.8, 11.07, 21.91, 9999.0, 23.09, 9999.0, 115.34, 122.8, 116.93, 89.02, 132.98
2025-04-15, 00:00:47, 133.55, 59.25, 22.75, 22.18, 9999.0, 10.77, 11.05, 21.91, 9999.0, 23.09, 9999.0, 115.32, 122.8, 116.93, 89.02, 132.98
2025-04-15, 00:00:51, 133.57, 59.25, 22.75, 22.16, 9999.0, 10.77, 11.05, 21.93, 9999.0, 23.09, 9999.0, 115.3, 122.8, 116.91, 89.02, 132.95
2025-04-15, 00:00:55, 133.57, 59.25, 22.75, 22.16, 9999.0, 10.75, 11.05, 21.91, 9999.0, 23.07, 9999.0, 115.27, 122.8, 116.91, 89.02, 132.93
2025-04-15, 00:00:59, 133.57, 59.25, 22.75, 22.14, 9999.0, 10.77, 11.02, 21.91, 9999.0, 23.07, 9999.0, 115.25, 122.8, 116.91, 89.02, 132.93
2025-04-15, 00:01:03, 133.55, 59.25, 22.75, 22.16, 9999.0, 10.8, 11.05, 21.93, 9999.0, 23.05, 9999.0, 115.25, 122.77, 116.91, 89.02, 132.93
2025-04-15, 00:01:07, 133.55, 59.25, 22.75, 22.16, 9999.0, 10.82, 11.05, 21.93, 9999.0, 23.0, 9999.0, 115.25, 122.75, 116.91, 89.0, 132.93
2025-04-15, 00:01:11, 133.52, 59.25, 22.75, 22.16, 9999.0, 10.84, 11.07, 21.93, 9999.0, 22.98, 9999.0, 115.25, 122.75, 116.91, 89.0, 132.93
2025-04-15, 00:01:15, 133.52, 59.25, 22.75, 22.18, 9999.0, 10.86, 11.07, 21.93, 9999.0, 22.98, 9999.0, 115.27, 122.75, 116.89, 89.0, 132.93
2025-04-15, 00:01:19, 133.52, 59.25, 22.75, 22.18, 9999.0, 10.89, 11.07, 21.93, 9999.0, 22.95, 9999.0, 115.3, 122.75, 116.91, 89.0, 132.93
2025-04-15, 00:01:23, 133.52, 59.25, 22.75, 22.18, 9999.0, 10.89, 11.05, 21.93, 9999.0, 22.93, 9999.0, 115.32, 122.75, 116.91, 89.0, 132.95
2025-04-15, 00:01:27, 133.52, 59.25, 22.75, 22.18, 9999.0, 10.89, 11.05, 21.95, 9999.0, 22.93, 9999.0, 115.32, 122.75, 116.93, 89.0, 132.95
2025-04-15, 00:01:31, 133.52, 59.25, 22.75, 22.18, 9999.0, 10.89, 11.05, 21.93, 9999.0, 22.93, 9999.0, 115.32, 122.75, 116.93, 89.0, 132.95
2025-04-15, 00:01:36, 133.52, 59.25, 22.75, 22.2, 9999.0, 10.89, 11.05, 21.93, 9999.0, 22.95, 9999.0, 115.32, 122.77, 116.95, 89.0, 132.98
2025-04-15, 00:01:40, 133.52, 59.25, 22.75, 22.18, 9999.0, 10.89, 11.05, 21.95, 9999.0, 23.0, 9999.0, 115.32, 122.77, 116.95, 89.0, 132.98
2025-04-15, 00:01:44, 133.52, 59.25, 22.75, 22.18, 9999.0, 10.86, 11.05, 21.95, 9999.0, 23.0, 9999.0, 115.32, 122.77, 116.98, 89.0, 132.98
2025-04-15, 00:01:48, 133.52, 59.25, 22.75, 22.16, 9999.0, 10.84, 11.02, 21.93, 9999.0, 23.0, 9999.0, 115.32, 122.77, 116.98, 89.0, 132.98
2025-04-15, 00:01:52, 133.52, 59.25, 22.75, 22.14, 9999.0, 10.82, 11.02, 21.93, 9999.0, 23.02, 9999.0, 115.32, 122.77, 116.98, 89.0, 132.98
2025-04-15, 00:01:56, 133.52, 59.25, 22.75, 22.11, 9999.0, 10.8, 11.0, 21.91, 9999.0, 23.02, 9999.0, 115.32, 122.77, 116.98, 89.0, 132.98
2025-04-15, 00:02:00, 133.52, 59.25, 22.75, 22.09, 9999.0, 10.77, 11.0, 21.89, 9999.0, 23.02, 9999.0, 115.3, 122.77, 116.98, 89.0, 132.98
2025-04-15, 00:02:04, 133.52, 59.25, 22.75, 22.09, 9999.0, 10.73, 11.0, 21.86, 9999.0, 23.02, 9999.0, 115.27, 122.77, 116.98, 89.0, 132.98
2025-04-15, 00:02:08, 133.52, 59.25, 22.75, 22.07, 9999.0, 10.73, 11.0, 21.84, 9999.0, 23.05, 9999.0, 115.25, 122.77, 116.98, 89.0, 132.98
2025-04-15, 00:02:12, 133.52, 59.25, 22.73, 22.05, 9999.0, 10.73, 11.0, 21.82, 9999.0, 23.05, 9999.0, 115.25, 122.77, 116.98, 89.0, 132.98
2025-04-15, 00:02:16, 133.52, 59.25, 22.73, 22.02, 9999.0, 10.75, 11.0, 21.84, 9999.0, 23.05, 9999.0, 115.23, 122.77, 116.95, 89.0, 132.98
2025-04-15, 00:02:20, 133.5, 59.25, 22.73, 22.0, 9999.0, 10.77, 11.0, 21.84, 9999.0, 23.0, 9999.0, 115.2, 122.75, 116.93, 89.0, 132.98
2025-04-15, 00:02:24, 133.5, 59.25, 22.73, 22.0, 9999.0, 10.8, 11.0, 21.82, 9999.0, 22.95, 9999.0, 115.2, 122.75, 116.93, 89.0, 133.0
2025-04-15, 00:02:28, 133.5, 59.25, 22.73, 22.0, 9999.0, 10.82, 11.0, 21.82, 9999.0, 22.93, 9999.0, 115.2, 122.75, 116.93, 89.0, 133.0
2025-04-15, 00:02:32, 133.5, 59.25, 22.73, 22.0, 9999.0, 10.84, 11.0, 21.82, 9999.0, 22.93, 9999.0, 115.23, 122.75, 116.93, 89.0, 133.0
2025-04-15, 00:02:36, 133.5, 59.23, 22.73, 22.02, 9999.0, 10.84, 11.02, 21.82, 9999.0, 22.93, 9999.0, 115.25, 122.75, 116.93, 89.0, 133.0
2025-04-15, 00:02:40, 133.5, 59.23, 22.73, 22.02, 9999.0, 10.84, 11.02, 21.82, 9999.0, 22.93, 9999.0, 115.27, 122.75, 116.93, 89.0, 133.0
2025-04-15, 00:02:44, 133.5, 59.23, 22.73, 22.05, 9999.0, 10.84, 11.05, 21.82, 9999.0, 22.93, 9999.0, 115.27, 122.75, 116.95, 89.0, 133.0
2025-04-15, 00:02:48, 133.5, 59.23, 22.73, 22.05, 9999.0, 10.86, 11.05, 21.84, 9999.0, 22.93, 9999.0, 115.27, 122.75, 116.95, 89.0, 132.98
2025-04-15, 00:02:52, 133.5, 59.23, 22.73, 22.05, 9999.0, 10.86, 11.05, 21.84, 9999.0, 22.95, 9999.0, 115.27, 122.75, 116.95, 89.0, 132.98
