2025-04-12, 00:00:02, 132.66, 59.34, 22.75, 22.07, 9999.0, 10.7, 11.02, 21.75, 9999.0, 23.18, 9999.0, 98.77, 121.5, 73.91, 49.75, 130.5
2025-04-12, 00:00:06, 132.66, 59.34, 22.75, 22.09, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.18, 9999.0, 98.75, 121.5, 73.91, 49.75, 130.5
2025-04-12, 00:00:10, 132.66, 59.32, 22.73, 22.09, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.18, 9999.0, 98.75, 121.5, 73.89, 49.75, 130.5
2025-04-12, 00:00:14, 132.66, 59.32, 22.7, 22.09, 9999.0, 10.73, 11.0, 21.75, 9999.0, 23.2, 9999.0, 98.73, 121.5, 73.89, 49.75, 130.5
2025-04-12, 00:00:18, 132.68, 59.32, 22.7, 22.09, 9999.0, 10.75, 11.02, 21.75, 9999.0, 23.18, 9999.0, 98.7, 121.48, 73.89, 49.75, 130.5
2025-04-12, 00:00:22, 132.68, 59.3, 22.7, 22.09, 9999.0, 10.77, 11.02, 21.75, 9999.0, 23.16, 9999.0, 98.7, 121.45, 73.89, 49.75, 130.5
2025-04-12, 00:00:26, 132.68, 59.3, 22.7, 22.09, 9999.0, 10.77, 11.02, 21.75, 9999.0, 23.16, 9999.0, 98.7, 121.45, 73.89, 49.75, 130.5
2025-04-12, 00:00:30, 132.68, 59.27, 22.7, 22.09, 9999.0, 10.77, 11.02, 21.75, 9999.0, 23.16, 9999.0, 98.73, 121.45, 73.89, 49.75, 130.5
2025-04-12, 00:00:34, 132.68, 59.25, 22.7, 22.07, 9999.0, 10.77, 11.02, 21.75, 9999.0, 23.14, 9999.0, 98.75, 121.45, 73.89, 49.75, 130.5
2025-04-12, 00:00:38, 132.66, 59.25, 22.7, 22.05, 9999.0, 10.8, 11.02, 21.75, 9999.0, 23.14, 9999.0, 98.75, 121.45, 73.89, 49.75, 130.5
2025-04-12, 00:00:42, 132.66, 59.25, 22.7, 22.05, 9999.0, 10.82, 11.02, 21.75, 9999.0, 23.14, 9999.0, 98.75, 121.45, 73.91, 49.75, 130.5
2025-04-12, 00:00:47, 132.64, 59.25, 22.7, 22.05, 9999.0, 10.82, 11.02, 21.75, 9999.0, 23.14, 9999.0, 98.75, 121.45, 73.89, 49.75, 130.5
2025-04-12, 00:00:51, 132.66, 59.25, 22.68, 22.02, 9999.0, 10.82, 11.02, 21.75, 9999.0, 23.18, 9999.0, 98.75, 121.45, 73.91, 49.75, 130.5
2025-04-12, 00:00:55, 132.64, 59.25, 22.7, 22.02, 9999.0, 10.82, 11.02, 21.75, 9999.0, 23.23, 9999.0, 98.75, 121.45, 73.93, 49.75, 130.5
2025-04-12, 00:00:59, 132.61, 59.25, 22.73, 22.02, 9999.0, 10.8, 11.02, 21.75, 9999.0, 23.25, 9999.0, 98.77, 121.45, 73.95, 49.75, 130.5
2025-04-12, 00:01:03, 132.59, 59.25, 22.73, 22.02, 9999.0, 10.77, 11.02, 21.75, 9999.0, 23.27, 9999.0, 98.8, 121.48, 73.95, 49.75, 130.5
2025-04-12, 00:01:07, 132.61, 59.25, 22.73, 22.02, 9999.0, 10.75, 11.02, 21.75, 9999.0, 23.32, 9999.0, 98.8, 121.5, 73.95, 49.75, 130.5
2025-04-12, 00:01:11, 132.59, 59.25, 22.73, 22.02, 9999.0, 10.75, 11.02, 21.75, 9999.0, 23.32, 9999.0, 98.8, 121.5, 73.95, 49.75, 130.5
2025-04-12, 00:01:15, 132.57, 59.25, 22.7, 22.02, 9999.0, 10.75, 11.02, 21.75, 9999.0, 23.32, 9999.0, 98.75, 121.5, 73.95, 49.75, 130.5
2025-04-12, 00:01:19, 132.57, 59.25, 22.7, 22.02, 9999.0, 10.75, 11.02, 21.75, 9999.0, 23.34, 9999.0, 98.7, 121.5, 73.93, 49.75, 130.5
