2025-04-03, 00:00:03, 7.72e-13, 4.11e-11
2025-04-03, 00:00:06, 8.67e-13, 3.96e-11
2025-04-03, 00:00:09, 7.7e-13, 4.11e-11
2025-04-03, 00:00:12, 7.1e-13, 4.1e-11
2025-04-03, 00:00:15, 7.68e-13, 4.11e-11
2025-04-03, 00:00:19, 8.01e-13, 4.1e-11
2025-04-03, 00:00:22, 7.96e-13, 4.01e-11
2025-04-03, 00:00:25, 7.59e-13, 3.88e-11
2025-04-03, 00:00:28, 7.71e-13, 4.1e-11
2025-04-03, 00:00:31, 8.05e-13, 4.1e-11
2025-04-03, 00:00:35, 7.26e-13, 3.94e-11
2025-04-03, 00:00:38, 6.99e-13, 4.11e-11
2025-04-03, 00:00:41, 7.86e-13, 4.1e-11
2025-04-03, 00:00:44, 7.52e-13, 4.1e-11
2025-04-03, 00:00:48, 8.22e-13, 4.1e-11
2025-04-03, 00:00:51, 6.65e-13, 4.09e-11
2025-04-03, 00:00:54, 8.25e-13, 4.22e-11
2025-04-03, 00:00:57, 7.91e-13, 4.28e-11
2025-04-03, 00:01:00, 7.72e-13, 4.29e-11
2025-04-03, 00:01:04, 7.75e-13, 4.29e-11
2025-04-03, 00:01:07, 7.4e-13, 4.3e-11
2025-04-03, 00:01:10, 7.72e-13, 4.35e-11
2025-04-03, 00:01:13, 7.66e-13, 4.24e-11
2025-04-03, 00:01:17, 6.76e-13, 4.26e-11
2025-04-03, 00:01:20, 8.47e-13, 4.24e-11
2025-04-03, 00:01:23, 7.95e-13, 4.24e-11
2025-04-03, 00:01:26, 8e-13, 4.18e-11
2025-04-03, 00:01:29, 8.24e-13, 4.23e-11
2025-04-03, 00:01:33, 8.35e-13, 4.25e-11
2025-04-03, 00:01:36, 8.8e-13, 4.23e-11
2025-04-03, 00:01:39, 7.73e-13, 4.24e-11
2025-04-03, 00:01:42, 8.05e-13, 4.24e-11
2025-04-03, 00:01:46, 7.76e-13, 4.24e-11
2025-04-03, 00:01:49, 9.49e-13, 4.24e-11
2025-04-03, 00:01:52, 8.48e-13, 4.24e-11
2025-04-03, 00:01:55, 7.7e-13, 4.27e-11
2025-04-03, 00:01:58, 8.14e-13, 4.25e-11
2025-04-03, 00:02:02, 8.2e-13, 4.25e-11
2025-04-03, 00:02:05, 7.9e-13, 4.23e-11
2025-04-03, 00:02:08, 8.03e-13, 4.26e-11
2025-04-03, 00:02:11, 8.48e-13, 4.25e-11
2025-04-03, 00:02:15, 8.08e-13, 4.24e-11
2025-04-03, 00:02:18, 7.68e-13, 4.14e-11
2025-04-03, 00:02:21, 7.49e-13, 4.26e-11
2025-04-03, 00:02:24, 7.92e-13, 4.24e-11
2025-04-03, 00:02:27, 7.79e-13, 4.25e-11
2025-04-03, 00:02:31, 7.87e-13, 4.26e-11
2025-04-03, 00:02:34, 7.94e-13, 4.27e-11
2025-04-03, 00:02:37, 7.54e-13, 4.26e-11
2025-04-03, 00:02:40, 7.46e-13, 4.27e-11
2025-04-03, 00:02:44, 7.56e-13, 4.27e-11
2025-04-03, 00:02:47, 8.37e-13, 4.27e-11
2025-04-03, 00:02:50, 7.36e-13, 4.27e-11
2025-04-03, 00:02:53, 9.47e-13, 4.31e-11
2025-04-03, 00:02:56, 6.78e-13, 4.28e-11
2025-04-03, 00:03:00, 8.76e-13, 4.28e-11
2025-04-03, 00:03:03, 8.01e-13, 4.27e-11
2025-04-03, 00:03:06, 8.04e-13, 4.27e-11
2025-04-03, 00:03:09, 8.23e-13, 4.27e-11
2025-04-03, 00:03:13, 7.96e-13, 4.28e-11
2025-04-03, 00:03:16, 7.63e-13, 4.26e-11
2025-04-03, 00:03:19, 8.01e-13, 4.27e-11
2025-04-03, 00:03:22, 6.77e-13, 4.04e-11
2025-04-03, 00:03:25, 8.14e-13, 4.27e-11
2025-04-03, 00:03:29, 7.21e-13, 4.26e-11
2025-04-03, 00:03:32, 7.26e-13, 4.27e-11
2025-04-03, 00:03:35, 7.89e-13, 4.27e-11
2025-04-03, 00:03:38, 8.43e-13, 4.27e-11
2025-04-03, 00:03:41, 7.95e-13, 4.26e-11
2025-04-03, 00:03:45, 8.25e-13, 4.27e-11
2025-04-03, 00:03:48, 8.03e-13, 4.27e-11
2025-04-03, 00:03:51, 7.34e-13, 4.27e-11
2025-04-03, 00:03:54, 8.01e-13, 4.27e-11
2025-04-03, 00:03:58, 7.98e-13, 4.26e-11
2025-04-03, 00:04:01, 7.37e-13, 4.26e-11
2025-04-03, 00:04:04, 7.63e-13, 4.27e-11
2025-04-03, 00:04:07, 9.4e-13, 4.26e-11
2025-04-03, 00:04:10, 8.81e-13, 4.27e-11
2025-04-03, 00:04:14, 8.16e-13, 4.26e-11
2025-04-03, 00:04:17, 8.49e-13, 4.27e-11
2025-04-03, 00:04:20, 7.95e-13, 4.14e-11
2025-04-03, 00:04:23, 6.39e-13, 4.22e-11
2025-04-03, 00:04:27, 7.26e-13, 4.26e-11
2025-04-03, 00:04:30, 8.03e-13, 4.26e-11
2025-04-03, 00:04:33, 8.13e-13, 4.27e-11
2025-04-03, 00:04:36, 8.17e-13, 4.27e-11
2025-04-03, 00:04:39, 7.65e-13, 4.27e-11
2025-04-03, 00:04:43, 9.51e-13, 4.26e-11
2025-04-03, 00:04:46, 7.61e-13, 4.26e-11
2025-04-03, 00:04:49, 7.51e-13, 4.27e-11
2025-04-03, 00:04:52, 7.93e-13, 4.13e-11
2025-04-03, 00:04:56, 7.51e-13, 4.25e-11
2025-04-03, 00:04:59, 9.28e-13, 4.26e-11
2025-04-03, 00:05:02, 7.81e-13, 4.27e-11
2025-04-03, 00:05:05, 7.93e-13, 4.28e-11
2025-04-03, 00:05:08, 7.94e-13, 4.26e-11
2025-04-03, 00:05:12, 9.69e-13, 4.26e-11
2025-04-03, 00:05:15, 8.31e-13, 4.24e-11
2025-04-03, 00:05:18, 7.89e-13, 4.12e-11
2025-04-03, 00:05:21, 7.93e-13, 4.24e-11
2025-04-03, 00:05:25, 9.74e-13, 4.24e-11
2025-04-03, 00:05:28, 8.29e-13, 4.25e-11
2025-04-03, 00:05:31, 6.88e-13, 4.23e-11
2025-04-03, 00:05:34, 7.62e-13, 4.24e-11
2025-04-03, 00:05:37, 8.08e-13, 4.23e-11
2025-04-03, 00:05:41, 8.41e-13, 4.24e-11
2025-04-03, 00:05:44, 7.9e-13, 4.24e-11
2025-04-03, 00:05:47, 8.18e-13, 4.24e-11
2025-04-03, 00:05:50, 9.26e-13, 4.24e-11
2025-04-03, 00:05:54, 7.91e-13, 4.08e-11
2025-04-03, 00:05:57, 7.59e-13, 4.27e-11
2025-04-03, 00:06:00, 7.79e-13, 4.28e-11
2025-04-03, 00:06:03, 8.18e-13, 4.27e-11
2025-04-03, 00:06:06, 7.77e-13, 4.25e-11
2025-04-03, 00:06:10, 6.91e-13, 4.26e-11
2025-04-03, 00:06:13, 7.92e-13, 4.27e-11
2025-04-03, 00:06:16, 8.27e-13, 3.99e-11
