2025-04-29, 00:00:01, 133.36, 59.25, 22.59, 22.0, 9999.0, 10.77, 11.05, 21.75, 9999.0, 22.75, 9999.0, 115.23, 122.57, 116.89, 88.93, 132.8
2025-04-29, 00:00:05, 133.36, 59.25, 22.59, 22.0, 9999.0, 10.8, 11.02, 21.75, 9999.0, 22.73, 9999.0, 115.2, 122.55, 116.86, 88.91, 132.82
2025-04-29, 00:00:09, 133.39, 59.23, 22.57, 22.0, 9999.0, 10.82, 11.02, 21.75, 9999.0, 22.68, 9999.0, 115.2, 122.57, 116.86, 88.91, 132.82
2025-04-29, 00:00:13, 133.39, 59.23, 22.57, 22.0, 9999.0, 10.84, 11.02, 21.75, 9999.0, 22.61, 9999.0, 115.2, 122.55, 116.86, 88.89, 132.84
2025-04-29, 00:00:17, 133.39, 59.23, 22.57, 22.0, 9999.0, 10.86, 11.05, 21.75, 9999.0, 22.57, 9999.0, 115.2, 122.55, 116.84, 88.91, 132.82
2025-04-29, 00:00:21, 133.39, 59.23, 22.57, 22.0, 9999.0, 10.89, 11.07, 21.75, 9999.0, 22.52, 9999.0, 115.23, 122.55, 116.84, 88.91, 132.84
2025-04-29, 00:00:25, 133.39, 59.23, 22.57, 22.0, 9999.0, 10.89, 11.07, 21.75, 9999.0, 22.5, 9999.0, 115.23, 122.52, 116.86, 88.89, 132.86
2025-04-29, 00:00:29, 133.39, 59.23, 22.55, 22.0, 9999.0, 10.89, 11.07, 21.75, 9999.0, 22.48, 9999.0, 115.23, 122.55, 116.84, 88.89, 132.86
2025-04-29, 00:00:33, 133.41, 59.23, 22.57, 22.0, 9999.0, 10.89, 11.07, 21.75, 9999.0, 22.48, 9999.0, 115.25, 122.55, 116.84, 88.89, 132.86
2025-04-29, 00:00:37, 133.43, 59.23, 22.57, 22.0, 9999.0, 10.89, 11.09, 21.75, 9999.0, 22.5, 9999.0, 115.25, 122.55, 116.84, 88.89, 132.86
2025-04-29, 00:00:41, 133.45, 59.23, 22.57, 22.0, 9999.0, 10.89, 11.09, 21.75, 9999.0, 22.52, 9999.0, 115.27, 122.55, 116.84, 88.91, 132.84
2025-04-29, 00:00:45, 133.48, 59.23, 22.59, 22.0, 9999.0, 10.86, 11.11, 21.75, 9999.0, 22.55, 9999.0, 115.27, 122.57, 116.86, 88.93, 132.86
2025-04-29, 00:00:49, 133.48, 59.2, 22.59, 22.0, 9999.0, 10.84, 11.11, 21.75, 9999.0, 22.57, 9999.0, 115.3, 122.57, 116.89, 88.95, 132.84
2025-04-29, 00:00:53, 133.48, 59.2, 22.59, 22.0, 9999.0, 10.82, 11.14, 21.75, 9999.0, 22.57, 9999.0, 115.3, 122.55, 116.89, 88.95, 132.84
2025-04-29, 00:00:58, 133.48, 59.2, 22.59, 22.0, 9999.0, 10.8, 11.14, 21.75, 9999.0, 22.61, 9999.0, 115.3, 122.55, 116.86, 88.98, 132.82
2025-04-29, 00:01:02, 133.5, 59.2, 22.59, 22.0, 9999.0, 10.77, 11.11, 21.75, 9999.0, 22.64, 9999.0, 115.3, 122.55, 116.86, 88.95, 132.82
2025-04-29, 00:01:06, 133.5, 59.2, 22.61, 22.0, 9999.0, 10.75, 11.11, 21.75, 9999.0, 22.68, 9999.0, 115.27, 122.57, 116.89, 88.95, 132.8
2025-04-29, 00:01:10, 133.5, 59.2, 22.64, 22.0, 9999.0, 10.75, 11.09, 21.75, 9999.0, 22.68, 9999.0, 115.27, 122.57, 116.86, 88.95, 132.8
2025-04-29, 00:01:14, 133.48, 59.2, 22.64, 22.0, 9999.0, 10.75, 11.09, 21.75, 9999.0, 22.68, 9999.0, 115.27, 122.55, 116.89, 88.93, 132.8
2025-04-29, 00:01:18, 133.48, 59.2, 22.64, 22.0, 9999.0, 10.75, 11.09, 21.75, 9999.0, 22.66, 9999.0, 115.23, 122.55, 116.89, 88.93, 132.82
2025-04-29, 00:01:22, 133.48, 59.2, 22.66, 22.0, 9999.0, 10.77, 11.09, 21.75, 9999.0, 22.64, 9999.0, 115.2, 122.55, 116.89, 88.93, 132.82
2025-04-29, 00:01:26, 133.45, 59.18, 22.64, 22.0, 9999.0, 10.8, 11.09, 21.75, 9999.0, 22.61, 9999.0, 115.2, 122.55, 116.86, 88.93, 132.82
2025-04-29, 00:01:30, 133.45, 59.18, 22.61, 22.0, 9999.0, 10.82, 11.09, 21.75, 9999.0, 22.59, 9999.0, 115.2, 122.52, 116.86, 88.91, 132.82
2025-04-29, 00:01:34, 133.45, 59.2, 22.61, 22.0, 9999.0, 10.84, 11.11, 21.75, 9999.0, 22.57, 9999.0, 115.2, 122.52, 116.86, 88.89, 132.84
2025-04-29, 00:01:38, 133.45, 59.23, 22.61, 22.0, 9999.0, 10.86, 11.11, 21.75, 9999.0, 22.57, 9999.0, 115.23, 122.52, 116.86, 88.89, 132.86
2025-04-29, 00:01:42, 133.45, 59.23, 22.61, 22.0, 9999.0, 10.89, 11.14, 21.75, 9999.0, 22.55, 9999.0, 115.25, 122.52, 116.86, 88.89, 132.86
2025-04-29, 00:01:46, 133.45, 59.23, 22.61, 22.0, 9999.0, 10.89, 11.16, 21.75, 9999.0, 22.55, 9999.0, 115.25, 122.52, 116.86, 88.91, 132.86
