2025-04-26, 00:00:02, 132.8, 59.43, 22.75, 22.0, 9999.0, 10.84, 11.02, 21.75, 9999.0, 22.93, 9999.0, 98.91, 121.55, 73.25, 49.07, 130.75
2025-04-26, 00:00:06, 132.8, 59.43, 22.75, 22.0, 9999.0, 10.8, 11.02, 21.75, 9999.0, 22.95, 9999.0, 98.91, 121.55, 73.25, 49.09, 130.75
2025-04-26, 00:00:10, 132.77, 59.43, 22.75, 22.0, 9999.0, 10.77, 11.02, 21.75, 9999.0, 22.98, 9999.0, 98.91, 121.55, 73.25, 49.09, 130.75
2025-04-26, 00:00:14, 132.77, 59.43, 22.75, 22.0, 9999.0, 10.75, 11.02, 21.75, 9999.0, 23.0, 9999.0, 98.89, 121.55, 73.25, 49.09, 130.75
2025-04-26, 00:00:18, 132.8, 59.41, 22.75, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.02, 9999.0, 98.86, 121.55, 73.25, 49.11, 130.75
2025-04-26, 00:00:22, 132.8, 59.43, 22.75, 22.0, 9999.0, 10.7, 11.0, 21.75, 9999.0, 23.0, 9999.0, 98.84, 121.55, 73.25, 49.11, 130.75
2025-04-26, 00:00:26, 132.8, 59.41, 22.75, 22.02, 9999.0, 10.7, 11.0, 21.75, 9999.0, 22.98, 9999.0, 98.82, 121.55, 73.25, 49.11, 130.75
2025-04-26, 00:00:30, 132.8, 59.39, 22.75, 22.02, 9999.0, 10.73, 11.0, 21.75, 9999.0, 22.95, 9999.0, 98.8, 121.55, 73.25, 49.09, 130.75
2025-04-26, 00:00:34, 132.8, 59.41, 22.75, 22.02, 9999.0, 10.75, 11.0, 21.75, 9999.0, 22.93, 9999.0, 98.77, 121.55, 73.25, 49.07, 130.75
2025-04-26, 00:00:38, 132.8, 59.43, 22.75, 22.02, 9999.0, 10.77, 11.02, 21.75, 9999.0, 22.86, 9999.0, 98.75, 121.52, 73.25, 49.05, 130.75
2025-04-26, 00:00:42, 132.77, 59.43, 22.75, 22.02, 9999.0, 10.8, 11.02, 21.75, 9999.0, 22.84, 9999.0, 98.75, 121.5, 73.25, 49.05, 130.75
2025-04-26, 00:00:46, 132.77, 59.43, 22.75, 22.02, 9999.0, 10.82, 11.02, 21.75, 9999.0, 22.82, 9999.0, 98.77, 121.5, 73.25, 49.05, 130.75
