2023-01-03, 00:00:00, 8.6e-13, 7.16e-11
2023-01-03, 00:00:04, 8.46e-13, 7.19e-11
2023-01-03, 00:00:09, 9.93e-13, 7.19e-11
2023-01-03, 00:00:13, 8.44e-13, 7.16e-11
2023-01-03, 00:00:17, 8.35e-13, 7.12e-11
2023-01-03, 00:00:21, 8.63e-13, 7.08e-11
2023-01-03, 00:00:25, 8.69e-13, 7.07e-11
2023-01-03, 00:00:30, 8.73e-13, 7.05e-11
2023-01-03, 00:00:34, 1.01e-12, 7.08e-11
2023-01-03, 00:00:38, 8.33e-13, 7.03e-11
2023-01-03, 00:00:42, 8.38e-13, 7.09e-11
2023-01-03, 00:00:47, 8.4e-13, 7.08e-11
2023-01-03, 00:00:51, 8.53e-13, 7.11e-11
2023-01-03, 00:00:55, 8.41e-13, 7.07e-11
2023-01-03, 00:00:59, 9.13e-13, 7.12e-11
2023-01-03, 00:01:03, 8.08e-13, 7.05e-11
2023-01-03, 00:01:08, 8.91e-13, 7.04e-11
2023-01-03, 00:01:12, 8.45e-13, 7.06e-11
2023-01-03, 00:01:16, 8.39e-13, 7.05e-11
2023-01-03, 00:01:20, 8.34e-13, 7.03e-11
2023-01-03, 00:01:25, 8.74e-13, 7.05e-11
2023-01-03, 00:01:29, 8.3e-13, 7.05e-11
2023-01-03, 00:01:33, 8.46e-13, 7.1e-11
2023-01-03, 00:01:37, 9.26e-13, 7.08e-11
2023-01-03, 00:01:41, 9.25e-13, 7.09e-11
2023-01-03, 00:01:46, 1.02e-12, 7.09e-11
2023-01-03, 00:01:50, 8.44e-13, 7.11e-11
2023-01-03, 00:01:54, 8.56e-13, 7.09e-11
2023-01-03, 00:01:58, 8.58e-13, 7.04e-11
2023-01-03, 00:02:02, 9.05e-13, 7.04e-11
2023-01-03, 00:02:07, 7.95e-13, 7.09e-11
2023-01-03, 00:02:11, 8.54e-13, 7.03e-11
2023-01-03, 00:02:15, 8.18e-13, 7.06e-11
2023-01-03, 00:02:19, 8.5e-13, 7.1e-11
2023-01-03, 00:02:24, 7.91e-13, 7.07e-11
2023-01-03, 00:02:28, 8.79e-13, 7.16e-11
2023-01-03, 00:02:32, 8.72e-13, 7.14e-11
2023-01-03, 00:02:36, 8.65e-13, 7.09e-11
2023-01-03, 00:02:40, 8.27e-13, 7.02e-11
2023-01-03, 00:02:45, 8.86e-13, 7.04e-11
2023-01-03, 00:02:49, 8.19e-13, 7.06e-11
2023-01-03, 00:02:53, 8.22e-13, 7.02e-11
2023-01-03, 00:02:57, 8.65e-13, 7.03e-11
2023-01-03, 00:03:02, 9.14e-13, 7.06e-11
2023-01-03, 00:03:06, 8.23e-13, 7.07e-11
2023-01-03, 00:03:10, 8.63e-13, 7.05e-11
2023-01-03, 00:03:14, 8.72e-13, 7.04e-11
2023-01-03, 00:03:18, 8.16e-13, 7.04e-11
2023-01-03, 00:03:23, 7.95e-13, 7.11e-11
2023-01-03, 00:03:27, 8.45e-13, 7.16e-11
2023-01-03, 00:03:31, 8.61e-13, 7.05e-11
2023-01-03, 00:03:35, 8.69e-13, 7.02e-11
2023-01-03, 00:03:40, 8.38e-13, 7.05e-11
2023-01-03, 00:03:44, 8.87e-13, 7e-11
2023-01-03, 00:03:48, 8.61e-13, 7.03e-11
2023-01-03, 00:03:52, 8.19e-13, 7.02e-11
2023-01-03, 00:03:56, 8.78e-13, 6.99e-11
2023-01-03, 00:04:01, 8.4e-13, 7.03e-11
2023-01-03, 00:04:05, 8.45e-13, 7.04e-11
2023-01-03, 00:04:09, 8.24e-13, 7.05e-11
2023-01-03, 00:04:13, 9.15e-13, 7.02e-11
2023-01-03, 00:04:18, 8.62e-13, 7.03e-11
2023-01-03, 00:04:22, 8.24e-13, 7.03e-11
2023-01-03, 00:04:26, 8.51e-13, 7.04e-11
2023-01-03, 00:04:30, 8.47e-13, 7.02e-11
2023-01-03, 00:04:34, 8.57e-13, 7.06e-11
2023-01-03, 00:04:39, 8.12e-13, 7.13e-11
2023-01-03, 00:04:43, 8.88e-13, 7.03e-11
2023-01-03, 00:04:47, 7.83e-13, 7.03e-11
2023-01-03, 00:04:51, 8.43e-13, 7.09e-11
2023-01-03, 00:04:56, 8.19e-13, 7.01e-11
2023-01-03, 00:05:00, 8.23e-13, 7.07e-11
2023-01-03, 00:05:04, 9.42e-13, 7.02e-11
2023-01-03, 00:05:08, 8.16e-13, 7.02e-11
2023-01-03, 00:05:12, 8.54e-13, 7.02e-11
2023-01-03, 00:05:17, 8.66e-13, 7.02e-11
2023-01-03, 00:05:21, 8.75e-13, 7.02e-11
2023-01-03, 00:05:25, 8.13e-13, 7.02e-11
2023-01-03, 00:05:29, 9.3e-13, 7.04e-11
2023-01-03, 00:05:34, 8.33e-13, 7.05e-11
2023-01-03, 00:05:38, 8.1e-13, 7.08e-11
2023-01-03, 00:05:42, 8.53e-13, 7.01e-11
2023-01-03, 00:05:46, 8.18e-13, 7.03e-11
2023-01-03, 00:05:50, 7.97e-13, 7.04e-11
2023-01-03, 00:05:55, 8.55e-13, 7e-11
2023-01-03, 00:05:59, 8.26e-13, 7.01e-11
2023-01-03, 00:06:03, 8.34e-13, 7.02e-11
2023-01-03, 00:06:07, 8.19e-13, 7.01e-11
2023-01-03, 00:06:11, 8.17e-13, 7.22e-11
2023-01-03, 00:06:16, 8.76e-13, 7.03e-11
2023-01-03, 00:06:20, 8.73e-13, 7.04e-11
2023-01-03, 00:06:24, 7.62e-13, 7.04e-11
2023-01-03, 00:06:28, 8.48e-13, 7.03e-11
