2023-01-07, 00:00:01, 8.99e-13, 7.08e-11
2023-01-07, 00:00:05, 8.33e-13, 7.23e-11
2023-01-07, 00:00:10, 8.68e-13, 6.99e-11
2023-01-07, 00:00:14, 8.14e-13, 7.33e-11
2023-01-07, 00:00:18, 7.83e-13, 7.02e-11
2023-01-07, 00:00:22, 9.85e-13, 7.81e-11
2023-01-07, 00:00:27, 8.37e-13, 7.3e-11
2023-01-07, 00:00:31, 9.55e-13, 7.61e-11
2023-01-07, 00:00:35, 8.65e-13, 6.84e-11
2023-01-07, 00:00:39, 8.39e-13, 7.66e-11
2023-01-07, 00:00:43, 8.61e-13, 7.55e-11
2023-01-07, 00:00:48, 8.96e-13, 7.29e-11
2023-01-07, 00:00:52, 8.45e-13, 6.93e-11
2023-01-07, 00:00:56, 8.41e-13, 6.83e-11
2023-01-07, 00:01:00, 8.55e-13, 7.66e-11
2023-01-07, 00:01:05, 8.61e-13, 7.18e-11
2023-01-07, 00:01:09, 8.66e-13, 7.58e-11
2023-01-07, 00:01:13, 8.82e-13, 6.98e-11
2023-01-07, 00:01:17, 8.62e-13, 6.99e-11
2023-01-07, 00:01:21, 8.55e-13, 7.83e-11
2023-01-07, 00:01:26, 9.08e-13, 7.43e-11
2023-01-07, 00:01:30, 8.5e-13, 7.16e-11
2023-01-07, 00:01:34, 8.37e-13, 7.18e-11
2023-01-07, 00:01:38, 8.71e-13, 7.29e-11
2023-01-07, 00:01:43, 8.59e-13, 7.63e-11
2023-01-07, 00:01:47, 8.52e-13, 6.86e-11
2023-01-07, 00:01:51, 7.79e-13, 7.21e-11
2023-01-07, 00:01:55, 8.39e-13, 7.53e-11
2023-01-07, 00:01:59, 7.86e-13, 7.18e-11
2023-01-07, 00:02:04, 8.31e-13, 7.39e-11
2023-01-07, 00:02:08, 8.3e-13, 7.38e-11
2023-01-07, 00:02:12, 8.9e-13, 6.98e-11
2023-01-07, 00:02:16, 7.08e-13, 7.67e-11
2023-01-07, 00:02:21, 8.86e-13, 7.41e-11
2023-01-07, 00:02:25, 8.26e-13, 7.28e-11
2023-01-07, 00:02:29, 8.53e-13, 6.96e-11
2023-01-07, 00:02:33, 8.91e-13, 6.83e-11
2023-01-07, 00:02:37, 9.55e-13, 7.69e-11
2023-01-07, 00:02:42, 8.68e-13, 6.85e-11
2023-01-07, 00:02:46, 9.72e-13, 6.85e-11
2023-01-07, 00:02:50, 8.39e-13, 6.85e-11
2023-01-07, 00:02:54, 8.46e-13, 7.34e-11
2023-01-07, 00:02:59, 8.82e-13, 7.26e-11
2023-01-07, 00:03:03, 8.92e-13, 7.31e-11
2023-01-07, 00:03:07, 8.36e-13, 7.22e-11
2023-01-07, 00:03:11, 8.28e-13, 7.43e-11
2023-01-07, 00:03:15, 8.95e-13, 7.2e-11
2023-01-07, 00:03:20, 8.72e-13, 7.36e-11
2023-01-07, 00:03:24, 8.65e-13, 6.86e-11
2023-01-07, 00:03:28, 8.69e-13, 7.44e-11
2023-01-07, 00:03:32, 8.32e-13, 7.01e-11
2023-01-07, 00:03:37, 8.71e-13, 7.43e-11
2023-01-07, 00:03:41, 9.38e-13, 7.62e-11
2023-01-07, 00:03:45, 8.45e-13, 7.03e-11
2023-01-07, 00:03:49, 8.6e-13, 7.33e-11
2023-01-07, 00:03:53, 8.53e-13, 7.26e-11
2023-01-07, 00:03:58, 6.96e-13, 6.81e-11
2023-01-07, 00:04:02, 8.16e-13, 7.3e-11
2023-01-07, 00:04:06, 8.03e-13, 6.83e-11
2023-01-07, 00:04:10, 9.7e-13, 6.82e-11
2023-01-07, 00:04:15, 8.2e-13, 7.56e-11
2023-01-07, 00:04:19, 8.31e-13, 6.81e-11
2023-01-07, 00:04:23, 9.21e-13, 7.22e-11
2023-01-07, 00:04:27, 7.13e-13, 7.39e-11
2023-01-07, 00:04:31, 8.29e-13, 7.31e-11
2023-01-07, 00:04:36, 8.68e-13, 7.27e-11
2023-01-07, 00:04:40, 8.14e-13, 7.28e-11
2023-01-07, 00:04:44, 8.32e-13, 7.62e-11
2023-01-07, 00:04:48, 9.24e-13, 7.55e-11
2023-01-07, 00:04:53, 8e-13, 6.81e-11
2023-01-07, 00:04:57, 8.84e-13, 7.8e-11
2023-01-07, 00:05:01, 9.19e-13, 6.93e-11
2023-01-07, 00:05:05, 8.22e-13, 7.19e-11
2023-01-07, 00:05:09, 8.63e-13, 6.99e-11
2023-01-07, 00:05:14, 8.43e-13, 6.82e-11
2023-01-07, 00:05:18, 8.2e-13, 7.32e-11
2023-01-07, 00:05:22, 8.71e-13, 7.29e-11
2023-01-07, 00:05:26, 8.48e-13, 6.82e-11
2023-01-07, 00:05:31, 8.82e-13, 7.42e-11
2023-01-07, 00:05:35, 8.64e-13, 7.06e-11
2023-01-07, 00:05:39, 9.24e-13, 7.11e-11
2023-01-07, 00:05:43, 1.03e-12, 7.08e-11
2023-01-07, 00:05:47, 8.26e-13, 7.12e-11
2023-01-07, 00:05:52, 8.67e-13, 7.08e-11
2023-01-07, 00:05:56, 7.29e-13, 7.07e-11
2023-01-07, 00:06:00, 8.44e-13, 7.21e-11
2023-01-07, 00:06:04, 8.71e-13, 7.04e-11
2023-01-07, 00:06:08, 8.08e-13, 7.06e-11
2023-01-07, 00:06:13, 8.38e-13, 7.09e-11
2023-01-07, 00:06:17, 8.68e-13, 7.15e-11
2023-01-07, 00:06:21, 8.28e-13, 7.1e-11
2023-01-07, 00:06:25, 7.8e-13, 7.05e-11
2023-01-07, 00:06:30, 8.84e-13, 6.96e-11
2023-01-07, 00:06:34, 8.23e-13, 6.95e-11
2023-01-07, 00:06:38, 8.9e-13, 7.07e-11
2023-01-07, 00:06:42, 9.05e-13, 7.09e-11
2023-01-07, 00:06:46, 9e-13, 7.39e-11
2023-01-07, 00:06:51, 8.56e-13, 7.41e-11
2023-01-07, 00:06:55, 8.25e-13, 6.91e-11
2023-01-07, 00:06:59, 7.97e-13, 7.11e-11
2023-01-07, 00:07:03, 8.81e-13, 7.09e-11
2023-01-07, 00:07:08, 8.16e-13, 7.35e-11
2023-01-07, 00:07:12, 8.61e-13, 7.08e-11
2023-01-07, 00:07:16, 8.39e-13, 7.53e-11
2023-01-07, 00:07:20, 8.44e-13, 6.88e-11
2023-01-07, 00:07:24, 8.37e-13, 7.07e-11
2023-01-07, 00:07:29, 8.55e-13, 6.95e-11
2023-01-07, 00:07:33, 8.97e-13, 7.02e-11
2023-01-07, 00:07:37, 8.82e-13, 7.14e-11
2023-01-07, 00:07:41, 9.09e-13, 7.28e-11
2023-01-07, 00:07:46, 8.23e-13, 7.4e-11
2023-01-07, 00:07:50, 7.72e-13, 6.99e-11
2023-01-07, 00:07:54, 9.03e-13, 7.06e-11
2023-01-07, 00:07:58, 7.98e-13, 7.04e-11
2023-01-07, 00:08:02, 8.64e-13, 6.96e-11
2023-01-07, 00:08:07, 8.08e-13, 7.62e-11
2023-01-07, 00:08:11, 8.43e-13, 7.25e-11
2023-01-07, 00:08:15, 8.39e-13, 7.5e-11
2023-01-07, 00:08:19, 9.07e-13, 6.81e-11
2023-01-07, 00:08:24, 8.72e-13, 7.57e-11
2023-01-07, 00:08:28, 8e-13, 7.39e-11
2023-01-07, 00:08:32, 8.62e-13, 7.51e-11
2023-01-07, 00:08:36, 8.21e-13, 6.89e-11
2023-01-07, 00:08:40, 8.05e-13, 7.28e-11
2023-01-07, 00:08:45, 8.02e-13, 7.26e-11
2023-01-07, 00:08:49, 8e-13, 6.97e-11
2023-01-07, 00:08:53, 8.07e-13, 7.66e-11
2023-01-07, 00:08:57, 8.72e-13, 7.47e-11
2023-01-07, 00:09:02, 8.74e-13, 6.79e-11
2023-01-07, 00:09:06, 8.29e-13, 7.27e-11
2023-01-07, 00:09:10, 8.88e-13, 7.62e-11
2023-01-07, 00:09:14, 8.29e-13, 7.25e-11
2023-01-07, 00:09:18, 8.79e-13, 7.19e-11
2023-01-07, 00:09:23, 8.34e-13, 6.8e-11
2023-01-07, 00:09:27, 8.31e-13, 7.51e-11
2023-01-07, 00:09:31, 8.37e-13, 7.91e-11
2023-01-07, 00:09:35, 8.55e-13, 7.21e-11
2023-01-07, 00:09:40, 7.64e-13, 7.61e-11
2023-01-07, 00:09:44, 8.13e-13, 7.51e-11
2023-01-07, 00:09:48, 8.72e-13, 7.57e-11
2023-01-07, 00:09:52, 8.26e-13, 7.53e-11
2023-01-07, 00:09:56, 7.55e-13, 7.35e-11
2023-01-07, 00:10:01, 8.22e-13, 6.93e-11
2023-01-07, 00:10:05, 9.59e-13, 6.97e-11
2023-01-07, 00:10:09, 8.21e-13, 7.61e-11
2023-01-07, 00:10:13, 8.48e-13, 7.37e-11
2023-01-07, 00:10:18, 7.91e-13, 6.83e-11
2023-01-07, 00:10:22, 8.75e-13, 7.21e-11
2023-01-07, 00:10:26, 8.1e-13, 6.99e-11
2023-01-07, 00:10:30, 8.37e-13, 7.05e-11
