2023-01-01, 00:00:05, 8.02e-13, 7.54e-11
2023-01-01, 00:00:09, 8.53e-13, 7.21e-11
2023-01-01, 00:00:13, 9.31e-13, 7.1e-11
2023-01-01, 00:00:18, 8.2e-13, 7.08e-11
2023-01-01, 00:00:22, 8.14e-13, 7.09e-11
2023-01-01, 00:00:26, 8.26e-13, 7.18e-11
2023-01-01, 00:00:30, 8.35e-13, 7.36e-11
2023-01-01, 00:00:34, 7.55e-13, 7.22e-11
2023-01-01, 00:00:39, 8.52e-13, 7.54e-11
2023-01-01, 00:00:43, 7.77e-13, 7.53e-11
2023-01-01, 00:00:47, 8.65e-13, 7.06e-11
2023-01-01, 00:00:51, 8.68e-13, 7.71e-11
2023-01-01, 00:00:56, 7.68e-13, 7.54e-11
2023-01-01, 00:01:00, 8.99e-13, 7.46e-11
2023-01-01, 00:01:04, 8.51e-13, 7.72e-11
2023-01-01, 00:01:08, 8.37e-13, 7.65e-11
2023-01-01, 00:01:12, 8.67e-13, 7.57e-11
2023-01-01, 00:01:17, 8.63e-13, 7.7e-11
2023-01-01, 00:01:21, 8.25e-13, 7.82e-11
2023-01-01, 00:01:25, 8.05e-13, 7.63e-11
2023-01-01, 00:01:29, 8.47e-13, 7.74e-11
2023-01-01, 00:01:33, 8.53e-13, 7.67e-11
2023-01-01, 00:01:38, 8.77e-13, 7.51e-11
2023-01-01, 00:01:42, 8.67e-13, 7.74e-11
2023-01-01, 00:01:46, 9.21e-13, 7.66e-11
2023-01-01, 00:01:50, 8.52e-13, 7.05e-11
2023-01-01, 00:01:55, 8.25e-13, 7.03e-11
2023-01-01, 00:01:59, 8.63e-13, 7.04e-11
2023-01-01, 00:02:03, 8.49e-13, 7.04e-11
2023-01-01, 00:02:07, 7.74e-13, 7.05e-11
2023-01-01, 00:02:11, 8.53e-13, 7.05e-11
2023-01-01, 00:02:16, 8.15e-13, 7.06e-11
2023-01-01, 00:02:20, 9.87e-13, 7.05e-11
2023-01-01, 00:02:24, 8.78e-13, 7.07e-11
2023-01-01, 00:02:28, 8.46e-13, 7.08e-11
2023-01-01, 00:02:33, 8.12e-13, 7.07e-11
2023-01-01, 00:02:37, 8.61e-13, 7.04e-11
2023-01-01, 00:02:41, 8.62e-13, 7.07e-11
2023-01-01, 00:02:45, 7.91e-13, 7.08e-11
2023-01-01, 00:02:49, 8.3e-13, 7.14e-11
2023-01-01, 00:02:54, 8.94e-13, 7.12e-11
2023-01-01, 00:02:58, 8.99e-13, 7.11e-11
2023-01-01, 00:03:02, 8.11e-13, 7.16e-11
2023-01-01, 00:03:06, 9.3e-13, 7.1e-11
2023-01-01, 00:03:11, 8.11e-13, 7.07e-11
2023-01-01, 00:03:15, 8.83e-13, 7.09e-11
2023-01-01, 00:03:19, 8.06e-13, 7.09e-11
2023-01-01, 00:03:23, 8.51e-13, 7.1e-11
2023-01-01, 00:03:27, 8.26e-13, 7.09e-11
2023-01-01, 00:03:32, 8.36e-13, 7.11e-11
2023-01-01, 00:03:36, 8.15e-13, 7.1e-11
2023-01-01, 00:03:40, 7.79e-13, 7.12e-11
2023-01-01, 00:03:44, 8.82e-13, 7.1e-11
2023-01-01, 00:03:49, 9.07e-13, 7.06e-11
2023-01-01, 00:03:53, 7.93e-13, 7.07e-11
2023-01-01, 00:03:57, 9.06e-13, 7.09e-11
2023-01-01, 00:04:01, 9.11e-13, 7.05e-11
2023-01-01, 00:04:05, 8.77e-13, 7.1e-11
2023-01-01, 00:04:10, 8.91e-13, 7.07e-11
2023-01-01, 00:04:14, 8.8e-13, 7.05e-11
2023-01-01, 00:04:18, 9.23e-13, 7.1e-11
2023-01-01, 00:04:22, 8.99e-13, 7.08e-11
2023-01-01, 00:04:27, 8.14e-13, 7.08e-11
2023-01-01, 00:04:31, 8.34e-13, 7.08e-11
2023-01-01, 00:04:35, 8.36e-13, 7.06e-11
2023-01-01, 00:04:39, 9.38e-13, 7.08e-11
2023-01-01, 00:04:43, 8.58e-13, 7.07e-11
2023-01-01, 00:04:48, 9.51e-13, 7.07e-11
2023-01-01, 00:04:52, 7.91e-13, 7.08e-11
2023-01-01, 00:04:56, 8.7e-13, 7.1e-11
2023-01-01, 00:05:00, 8.69e-13, 7.09e-11
2023-01-01, 00:05:05, 8.55e-13, 7.1e-11
2023-01-01, 00:05:09, 7.81e-13, 7.09e-11
2023-01-01, 00:05:13, 8.56e-13, 7.11e-11
2023-01-01, 00:05:17, 7.48e-13, 7.1e-11
2023-01-01, 00:05:21, 8.51e-13, 7.08e-11
2023-01-01, 00:05:26, 8.55e-13, 7.09e-11
2023-01-01, 00:05:30, 8.49e-13, 7.1e-11
2023-01-01, 00:05:34, 8.65e-13, 7.1e-11
2023-01-01, 00:05:38, 9.11e-13, 7.1e-11
2023-01-01, 00:05:43, 8.26e-13, 7.1e-11
2023-01-01, 00:05:47, 8.51e-13, 7.09e-11
2023-01-01, 00:05:51, 8.8e-13, 7.1e-11
2023-01-01, 00:05:55, 8.25e-13, 7.08e-11
2023-01-01, 00:05:59, 8.13e-13, 7.1e-11
2023-01-01, 00:06:04, 8.76e-13, 7.08e-11
2023-01-01, 00:06:08, 8.52e-13, 7.09e-11
2023-01-01, 00:06:12, 8.42e-13, 7.1e-11
2023-01-01, 00:06:16, 8.37e-13, 7.06e-11
2023-01-01, 00:06:21, 8.5e-13, 7.08e-11
2023-01-01, 00:06:25, 8.34e-13, 7.06e-11
2023-01-01, 00:06:29, 8.02e-13, 7.12e-11
2023-01-01, 00:06:33, 8.55e-13, 7.07e-11
2023-01-01, 00:06:37, 9.84e-13, 7.05e-11
2023-01-01, 00:06:42, 8.25e-13, 7.12e-11
2023-01-01, 00:06:46, 8.59e-13, 7.11e-11
2023-01-01, 00:06:50, 8.47e-13, 7.08e-11
2023-01-01, 00:06:54, 9.76e-13, 7.07e-11
2023-01-01, 00:06:58, 8.06e-13, 7.08e-11
2023-01-01, 00:07:03, 8.36e-13, 7.07e-11
2023-01-01, 00:07:07, 8.74e-13, 7.09e-11
2023-01-01, 00:07:11, 8.72e-13, 7.14e-11
2023-01-01, 00:07:15, 8.11e-13, 7.11e-11
2023-01-01, 00:07:20, 7.84e-13, 7.11e-11
2023-01-01, 00:07:24, 8.67e-13, 7.12e-11
2023-01-01, 00:07:28, 8.79e-13, 7.07e-11
2023-01-01, 00:07:32, 8.77e-13, 7.12e-11
2023-01-01, 00:07:36, 8.52e-13, 7.1e-11
2023-01-01, 00:07:41, 8e-13, 7.09e-11
2023-01-01, 00:07:45, 8.23e-13, 7.1e-11
2023-01-01, 00:07:49, 8.44e-13, 7.11e-11
2023-01-01, 00:07:53, 8.62e-13, 7.17e-11
2023-01-01, 00:07:58, 8.53e-13, 7.08e-11
2023-01-01, 00:08:02, 8.74e-13, 7.13e-11
2023-01-01, 00:08:06, 8.79e-13, 7.1e-11
2023-01-01, 00:08:10, 7.65e-13, 7.19e-11
2023-01-01, 00:08:14, 9.08e-13, 7.15e-11
2023-01-01, 00:08:19, 8.2e-13, 7.15e-11
2023-01-01, 00:08:23, 9.06e-13, 7.12e-11
2023-01-01, 00:08:27, 8.06e-13, 7.13e-11
2023-01-01, 00:08:31, 7.79e-13, 7.11e-11
2023-01-01, 00:08:36, 8.67e-13, 7.16e-11
2023-01-01, 00:08:40, 8.4e-13, 7.12e-11
2023-01-01, 00:08:44, 8.81e-13, 7.15e-11
2023-01-01, 00:08:48, 9.23e-13, 7.15e-11
2023-01-01, 00:08:52, 8.4e-13, 7.1e-11
2023-01-01, 00:08:57, 9.3e-13, 7.13e-11
2023-01-01, 00:09:01, 8.58e-13, 7.17e-11
2023-01-01, 00:09:05, 8.45e-13, 7.14e-11
2023-01-01, 00:09:09, 8.27e-13, 7.12e-11
2023-01-01, 00:09:14, 8.48e-13, 7.18e-11
2023-01-01, 00:09:18, 8.49e-13, 7.11e-11
2023-01-01, 00:09:22, 8.64e-13, 7.11e-11
2023-01-01, 00:09:26, 8.64e-13, 7.15e-11
2023-01-01, 00:09:30, 8.51e-13, 7.14e-11
2023-01-01, 00:09:35, 8.6e-13, 7.1e-11
2023-01-01, 00:09:39, 9.06e-13, 7.1e-11
2023-01-01, 00:09:43, 8.25e-13, 7.12e-11
2023-01-01, 00:09:47, 8.27e-13, 7.1e-11
2023-01-01, 00:09:52, 8.65e-13, 7.13e-11
2023-01-01, 00:09:56, 8.33e-13, 7.09e-11
2023-01-01, 00:10:00, 8.4e-13, 7.16e-11
2023-01-01, 00:10:04, 8.81e-13, 7.14e-11
2023-01-01, 00:10:08, 8.18e-13, 7.14e-11
2023-01-01, 00:10:13, 8.95e-13, 7.13e-11
2023-01-01, 00:10:17, 8.74e-13, 7.14e-11
2023-01-01, 00:10:21, 7.98e-13, 7.11e-11
2023-01-01, 00:10:25, 8.05e-13, 7.18e-11
2023-01-01, 00:10:30, 8.44e-13, 7.1e-11
2023-01-01, 00:10:34, 8.51e-13, 7.18e-11
2023-01-01, 00:10:38, 8.38e-13, 7.24e-11
2023-01-01, 00:10:42, 8.97e-13, 7.2e-11
2023-01-01, 00:10:46, 8.5e-13, 7.27e-11
2023-01-01, 00:10:51, 7.86e-13, 7.19e-11
2023-01-01, 00:10:55, 8.31e-13, 7.17e-11
2023-01-01, 00:10:59, 7.9e-13, 7.2e-11
2023-01-01, 00:11:03, 8.8e-13, 7.28e-11
2023-01-01, 00:11:07, 8.68e-13, 7.15e-11
2023-01-01, 00:11:12, 8.7e-13, 7.2e-11
2023-01-01, 00:11:16, 8.79e-13, 7.16e-11
2023-01-01, 00:11:20, 7.92e-13, 7.14e-11
2023-01-01, 00:11:24, 8.44e-13, 7.12e-11
2023-01-01, 00:11:29, 9.88e-13, 7.18e-11
2023-01-01, 00:11:33, 8.08e-13, 7.21e-11
2023-01-01, 00:11:37, 9.59e-13, 7.21e-11
2023-01-01, 00:11:41, 8.26e-13, 7.14e-11
2023-01-01, 00:11:45, 8.36e-13, 7.16e-11
2023-01-01, 00:11:50, 7.67e-13, 7.18e-11
2023-01-01, 00:11:54, 8.24e-13, 7.17e-11
2023-01-01, 00:11:58, 8.14e-13, 7.11e-11
2023-01-01, 00:12:02, 8.14e-13, 7.26e-11
2023-01-01, 00:12:07, 8.6e-13, 7.22e-11
2023-01-01, 00:12:11, 8.17e-13, 7.13e-11
2023-01-01, 00:12:15, 7.42e-13, 7.16e-11
2023-01-01, 00:12:19, 8.46e-13, 7.14e-11
2023-01-01, 00:12:23, 8.91e-13, 7.14e-11
2023-01-01, 00:12:28, 7.9e-13, 7.11e-11
2023-01-01, 00:12:32, 8.94e-13, 7.1e-11
2023-01-01, 00:12:36, 8.7e-13, 7.11e-11
2023-01-01, 00:12:40, 8.48e-13, 7.24e-11
2023-01-01, 00:12:45, 8.55e-13, 7.17e-11
2023-01-01, 00:12:49, 8.22e-13, 7.13e-11
2023-01-01, 00:12:53, 8.6e-13, 7.17e-11
2023-01-01, 00:12:57, 8.88e-13, 7.17e-11
2023-01-01, 00:13:01, 8.05e-13, 7.1e-11
2023-01-01, 00:13:06, 8.25e-13, 7.13e-11
2023-01-01, 00:13:10, 8.37e-13, 7.12e-11
2023-01-01, 00:13:14, 8.5e-13, 7.14e-11
2023-01-01, 00:13:18, 8.23e-13, 7.13e-11
