2023-02-06, 00:00:04, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.25, 19.0, 9999.0, 9999.0, 9999.0, 26.0, 24.75, 24.25, 19.25, 23.75
2023-02-06, 00:00:07, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.25, 19.25, 9999.0, 9999.0, 9999.0, 26.0, 24.5, 24.25, 19.25, 23.75
2023-02-06, 00:00:12, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.25, 19.25, 9999.0, 9999.0, 9999.0, 25.75, 24.5, 24.25, 19.25, 23.75
2023-02-06, 00:00:15, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.25, 19.0, 9999.0, 9999.0, 9999.0, 25.75, 24.75, 24.25, 19.25, 23.75
2023-02-06, 00:00:20, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.25, 19.0, 9999.0, 9999.0, 9999.0, 25.75, 24.5, 24.25, 19.25, 23.75
2023-02-06, 00:00:23, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.25, 19.25, 9999.0, 9999.0, 9999.0, 25.75, 24.5, 24.25, 19.25, 23.75
2023-02-06, 00:00:28, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.0, 19.0, 9999.0, 9999.0, 9999.0, 25.75, 24.5, 24.25, 19.25, 23.75
2023-02-06, 00:00:31, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.0, 19.0, 9999.0, 9999.0, 9999.0, 25.75, 24.5, 24.25, 19.25, 23.75
2023-02-06, 00:00:36, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.0, 19.0, 9999.0, 9999.0, 9999.0, 25.75, 24.5, 24.25, 19.25, 23.75
2023-02-06, 00:00:39, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.0, 19.0, 9999.0, 9999.0, 9999.0, 25.75, 24.5, 24.25, 19.25, 23.25
2023-02-06, 00:00:44, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.0, 19.0, 9999.0, 9999.0, 9999.0, 25.75, 24.5, 24.25, 19.25, 23.75
2023-02-06, 00:00:47, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.0, 19.0, 9999.0, 9999.0, 9999.0, 25.5, 24.5, 24.25, 19.25, 23.75
2023-02-06, 00:00:52, 23.5, 21.0, 9999.0, 9999.0, 9999.0, 9999.0, 21.0, 19.0, 9999.0, 9999.0, 9999.0, 26.25, 24.5, 24.25, 19.25, 23.75
