2023-01-18, 00:00:00, 8.26e-13, 7.42e-11
2023-01-18, 00:00:04, 8.21e-13, 7.4e-11
2023-01-18, 00:00:08, 9.86e-13, 7.34e-11
2023-01-18, 00:00:13, 8.24e-13, 7.49e-11
2023-01-18, 00:00:17, 7.75e-13, 7.45e-11
2023-01-18, 00:00:21, 8.29e-13, 7.54e-11
2023-01-18, 00:00:25, 8.94e-13, 7.35e-11
2023-01-18, 00:00:29, 8.45e-13, 7.35e-11
2023-01-18, 00:00:34, 8.32e-13, 7.42e-11
2023-01-18, 00:00:38, 8.31e-13, 8.07e-11
2023-01-18, 00:00:42, 8.82e-13, 7.55e-11
2023-01-18, 00:00:46, 8.26e-13, 7.47e-11
2023-01-18, 00:00:51, 8.03e-13, 7.9e-11
2023-01-18, 00:00:55, 8.71e-13, 7.68e-11
2023-01-18, 00:00:59, 9.28e-13, 7.82e-11
2023-01-18, 00:01:03, 8.81e-13, 7.57e-11
2023-01-18, 00:01:07, 8.41e-13, 8.07e-11
2023-01-18, 00:01:12, 9.03e-13, 7.73e-11
2023-01-18, 00:01:16, 7.69e-13, 7.7e-11
2023-01-18, 00:01:20, 8.09e-13, 7.42e-11
2023-01-18, 00:01:24, 8.47e-13, 7.64e-11
2023-01-18, 00:01:28, 8.23e-13, 7.72e-11
2023-01-18, 00:01:33, 7.99e-13, 7.67e-11
2023-01-18, 00:01:37, 8.1e-13, 7.71e-11
2023-01-18, 00:01:41, 8.95e-13, 7.52e-11
2023-01-18, 00:01:45, 8.56e-13, 7.65e-11
2023-01-18, 00:01:50, 8.86e-13, 7.33e-11
2023-01-18, 00:01:54, 8.6e-13, 7.72e-11
2023-01-18, 00:01:58, 8.83e-13, 7.57e-11
2023-01-18, 00:02:02, 8.43e-13, 7.68e-11
2023-01-18, 00:02:06, 8.32e-13, 7.68e-11
2023-01-18, 00:02:11, 8.99e-13, 7.61e-11
2023-01-18, 00:02:15, 8.51e-13, 7.71e-11
2023-01-18, 00:02:19, 8.27e-13, 7.71e-11
2023-01-18, 00:02:23, 9.24e-13, 7.82e-11
2023-01-18, 00:02:28, 8.18e-13, 7.45e-11
2023-01-18, 00:02:32, 8.06e-13, 7.56e-11
2023-01-18, 00:02:36, 8.66e-13, 7.87e-11
2023-01-18, 00:02:40, 8.42e-13, 7.67e-11
2023-01-18, 00:02:44, 8.87e-13, 7.77e-11
2023-01-18, 00:02:49, 1e-12, 7.99e-11
2023-01-18, 00:02:53, 8.23e-13, 7.91e-11
2023-01-18, 00:02:57, 8.21e-13, 7.47e-11
2023-01-18, 00:03:01, 8.64e-13, 8.07e-11
2023-01-18, 00:03:06, 9.03e-13, 7.69e-11
2023-01-18, 00:03:10, 8.3e-13, 7.6e-11
2023-01-18, 00:03:14, 8.45e-13, 7.8e-11
2023-01-18, 00:03:18, 8.97e-13, 7.63e-11
2023-01-18, 00:03:22, 8.29e-13, 7.51e-11
2023-01-18, 00:03:27, 7.63e-13, 7.45e-11
2023-01-18, 00:03:31, 8.57e-13, 7.89e-11
2023-01-18, 00:03:35, 8.03e-13, 7.66e-11
2023-01-18, 00:03:39, 8.3e-13, 7.68e-11
2023-01-18, 00:03:44, 8.16e-13, 7.72e-11
2023-01-18, 00:03:48, 8.52e-13, 7.85e-11
2023-01-18, 00:03:52, 7.58e-13, 7.6e-11
2023-01-18, 00:03:56, 8.19e-13, 7.54e-11
2023-01-18, 00:04:00, 8.78e-13, 7.78e-11
2023-01-18, 00:04:05, 8.53e-13, 7.61e-11
2023-01-18, 00:04:09, 8.1e-13, 7.57e-11
2023-01-18, 00:04:13, 8.14e-13, 7.66e-11
2023-01-18, 00:04:17, 9.4e-13, 7.72e-11
2023-01-18, 00:04:22, 8.61e-13, 7.53e-11
2023-01-18, 00:04:26, 8.46e-13, 7.47e-11
2023-01-18, 00:04:30, 8.61e-13, 7.76e-11
2023-01-18, 00:04:34, 8.38e-13, 7.65e-11
2023-01-18, 00:04:38, 8.79e-13, 7.63e-11
2023-01-18, 00:04:43, 9.02e-13, 7.38e-11
