2023-02-07, 00:00:00, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 12.0, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:00:03, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 12.0, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:00:08, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 12.0, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:00:11, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 12.0, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:16, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.75, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:19, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.75, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:24, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.75, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:27, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.75, 19.5, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:32, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.5, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:35, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.5, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:40, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.5, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:43, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.5, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:48, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.25, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:51, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.25, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:00:56, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.25, 9999.0, 9999.0, 9999.0, 25.75, 25.0, 24.5, 9.75, 23.75
2023-02-07, 00:00:59, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.25, 19.25, 9999.0, 9999.0, 9999.0, 25.75, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:01:04, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.25, 19.25, 9999.0, 9999.0, 9999.0, 25.75, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:01:07, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.25, 19.25, 9999.0, 9999.0, 9999.0, 25.75, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:01:12, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.25, 19.25, 9999.0, 9999.0, 9999.0, 26.5, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:01:15, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.25, 19.25, 9999.0, 9999.0, 9999.0, 26.5, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:01:20, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.25, 19.25, 9999.0, 9999.0, 9999.0, 26.5, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:01:23, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.25, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:01:28, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.75, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:01:31, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 12.0, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:01:37, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 12.0, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:01:40, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 12.0, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:01:45, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 12.0, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 24.75, 24.5, 9.75, 24.0
2023-02-07, 00:01:48, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 12.0, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 23.75
2023-02-07, 00:01:53, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.75, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:01:56, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.75, 19.0, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:02:01, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.75, 19.25, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:02:04, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.75, 19.5, 9999.0, 9999.0, 9999.0, 26.25, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:02:09, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.25, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:02:12, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.5, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:02:17, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.25, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:02:20, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.5, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
2023-02-07, 00:02:25, 23.25, 14.75, 9999.0, 9999.0, 9999.0, 9999.0, 11.5, 19.25, 9999.0, 9999.0, 9999.0, 26.0, 25.0, 24.5, 9.75, 24.0
