2025-08-04, 00:00:01, 9.87e-13, 3.14e-11
2025-08-04, 00:00:04, 8.65e-13, 3.16e-11
2025-08-04, 00:00:07, 8.42e-13, 3.15e-11
2025-08-04, 00:00:10, 8.39e-13, 3.16e-11
2025-08-04, 00:00:14, 7.73e-13, 3.16e-11
2025-08-04, 00:00:17, 8.39e-13, 3.16e-11
2025-08-04, 00:00:20, 9.19e-13, 3.18e-11
2025-08-04, 00:00:23, 6.96e-13, 3.18e-11
2025-08-04, 00:00:26, 7.4e-13, 3.16e-11
2025-08-04, 00:00:30, 8.55e-13, 3.16e-11
2025-08-04, 00:00:33, 8.91e-13, 3.16e-11
2025-08-04, 00:00:36, 7.89e-13, 3.16e-11
2025-08-04, 00:00:39, 7.81e-13, 3.17e-11
2025-08-04, 00:00:43, 7.77e-13, 3.17e-11
2025-08-04, 00:00:46, 8.42e-13, 3.16e-11
2025-08-04, 00:00:49, 8.57e-13, 3.15e-11
2025-08-04, 00:00:52, 8.37e-13, 3.15e-11
2025-08-04, 00:00:55, 8.32e-13, 3.15e-11
2025-08-04, 00:00:59, 7.91e-13, 3.16e-11
2025-08-04, 00:01:02, 8.05e-13, 3.14e-11
2025-08-04, 00:01:05, 8.44e-13, 3.14e-11
2025-08-04, 00:01:08, 8.12e-13, 3.14e-11
2025-08-04, 00:01:12, 8.62e-13, 3.14e-11
2025-08-04, 00:01:15, 8.54e-13, 3.14e-11
2025-08-04, 00:01:18, 7.99e-13, 3.14e-11
2025-08-04, 00:01:21, 8.04e-13, 3.14e-11
2025-08-04, 00:01:24, 8.17e-13, 3.16e-11
2025-08-04, 00:01:28, 8.74e-13, 3.15e-11
2025-08-04, 00:01:31, 1e-12, 3.15e-11
2025-08-04, 00:01:34, 8.3e-13, 3.06e-11
2025-08-04, 00:01:37, 9.62e-13, 3.09e-11
2025-08-04, 00:01:41, 8.54e-13, 3.15e-11
2025-08-04, 00:01:44, 8.08e-13, 3.14e-11
2025-08-04, 00:01:47, 8.74e-13, 3.14e-11
2025-08-04, 00:01:50, 8.38e-13, 3.14e-11
2025-08-04, 00:01:53, 8.41e-13, 3.15e-11
2025-08-04, 00:01:57, 9.01e-13, 3.14e-11
2025-08-04, 00:02:00, 8.11e-13, 3.15e-11
2025-08-04, 00:02:03, 8.36e-13, 3.14e-11
2025-08-04, 00:02:06, 9.15e-13, 3.14e-11
2025-08-04, 00:02:10, 8.77e-13, 3.14e-11
2025-08-04, 00:02:13, 7.95e-13, 3.15e-11
2025-08-04, 00:02:16, 8.48e-13, 3.15e-11
2025-08-04, 00:02:19, 8.4e-13, 3.15e-11
2025-08-04, 00:02:22, 9.28e-13, 3.15e-11
2025-08-04, 00:02:26, 8.16e-13, 3.13e-11
2025-08-04, 00:02:29, 8.91e-13, 3.12e-11
2025-08-04, 00:02:32, 8.68e-13, 3.14e-11
2025-08-04, 00:02:35, 8.41e-13, 3.13e-11
2025-08-04, 00:02:38, 7.57e-13, 3.14e-11
2025-08-04, 00:02:42, 8.17e-13, 3.13e-11
2025-08-04, 00:02:45, 8.33e-13, 3.13e-11
2025-08-04, 00:02:48, 7.75e-13, 3.14e-11
2025-08-04, 00:02:51, 8.31e-13, 3.14e-11
2025-08-04, 00:02:55, 8.24e-13, 3.14e-11
2025-08-04, 00:02:58, 9.89e-13, 3.13e-11
2025-08-04, 00:03:01, 9.21e-13, 3.14e-11
2025-08-04, 00:03:04, 8.42e-13, 3.15e-11
2025-08-04, 00:03:07, 8.37e-13, 3.14e-11
2025-08-04, 00:03:11, 8.35e-13, 3.13e-11
2025-08-04, 00:03:14, 8.16e-13, 2.98e-11
2025-08-04, 00:03:17, 8.42e-13, 3.05e-11
2025-08-04, 00:03:20, 8.62e-13, 3.13e-11
2025-08-04, 00:03:24, 7.92e-13, 3.14e-11
2025-08-04, 00:03:27, 8.33e-13, 3.14e-11
2025-08-04, 00:03:30, 7.18e-13, 3.13e-11
2025-08-04, 00:03:33, 7.98e-13, 3.13e-11
2025-08-04, 00:03:36, 8.89e-13, 3.13e-11
2025-08-04, 00:03:40, 8.08e-13, 3.15e-11
2025-08-04, 00:03:43, 8.32e-13, 3.14e-11
2025-08-04, 00:03:46, 8.12e-13, 3.13e-11
2025-08-04, 00:03:49, 8.54e-13, 3.13e-11
2025-08-04, 00:03:53, 8.41e-13, 3.13e-11
2025-08-04, 00:03:56, 8.14e-13, 3.13e-11
2025-08-04, 00:03:59, 8.13e-13, 3.13e-11
2025-08-04, 00:04:02, 7e-13, 3.13e-11
2025-08-04, 00:04:05, 8.81e-13, 3.13e-11
2025-08-04, 00:04:09, 8.82e-13, 3.14e-11
2025-08-04, 00:04:12, 8.44e-13, 3.13e-11
2025-08-04, 00:04:15, 8.9e-13, 3.05e-11
2025-08-04, 00:04:18, 8.46e-13, 3.13e-11
2025-08-04, 00:04:22, 8.13e-13, 3.13e-11
2025-08-04, 00:04:25, 8.63e-13, 3.02e-11
2025-08-04, 00:04:28, 8.1e-13, 3.13e-11
2025-08-04, 00:04:31, 9.24e-13, 3.13e-11
2025-08-04, 00:04:34, 8.04e-13, 3.14e-11
2025-08-04, 00:04:38, 8.69e-13, 3.13e-11
2025-08-04, 00:04:41, 7.39e-13, 3.14e-11
2025-08-04, 00:04:44, 8.69e-13, 3.13e-11
2025-08-04, 00:04:47, 8.67e-13, 3.14e-11
2025-08-04, 00:04:51, 8.48e-13, 3.14e-11
2025-08-04, 00:04:54, 8.39e-13, 3.13e-11
2025-08-04, 00:04:57, 8.36e-13, 3.14e-11
2025-08-04, 00:05:00, 8.57e-13, 3.15e-11
2025-08-04, 00:05:03, 8.56e-13, 3.15e-11
2025-08-04, 00:05:07, 7.79e-13, 3.14e-11
2025-08-04, 00:05:10, 8.35e-13, 3.15e-11
2025-08-04, 00:05:13, 8.2e-13, 3.15e-11
2025-08-04, 00:05:16, 8.3e-13, 3.14e-11
2025-08-04, 00:05:20, 8.06e-13, 3.14e-11
2025-08-04, 00:05:23, 8.37e-13, 3.14e-11
2025-08-04, 00:05:26, 8.13e-13, 3.15e-11
2025-08-04, 00:05:29, 8.89e-13, 3.16e-11
2025-08-04, 00:05:32, 9.27e-13, 3.15e-11
2025-08-04, 00:05:36, 8.63e-13, 3.16e-11
2025-08-04, 00:05:39, 8.74e-13, 3.14e-11
2025-08-04, 00:05:42, 8.03e-13, 3.16e-11
2025-08-04, 00:05:45, 8.59e-13, 3.15e-11
2025-08-04, 00:05:48, 8.44e-13, 3.14e-11
2025-08-04, 00:05:52, 8.49e-13, 3.15e-11
2025-08-04, 00:05:55, 8.17e-13, 3.15e-11
2025-08-04, 00:05:58, 7.74e-13, 3.15e-11
2025-08-04, 00:06:01, 8.69e-13, 3.15e-11
2025-08-04, 00:06:05, 8.23e-13, 3.13e-11
2025-08-04, 00:06:08, 8.51e-13, 3.13e-11
2025-08-04, 00:06:11, 8.05e-13, 3.13e-11
2025-08-04, 00:06:14, 8.09e-13, 3.13e-11
2025-08-04, 00:06:17, 8.55e-13, 3.12e-11
2025-08-04, 00:06:21, 7.5e-13, 3.12e-11
2025-08-04, 00:06:24, 8.79e-13, 3.11e-11
2025-08-04, 00:06:27, 8.47e-13, 3.12e-11
2025-08-04, 00:06:30, 8.88e-13, 3.12e-11
2025-08-04, 00:06:34, 8.72e-13, 3.12e-11
2025-08-04, 00:06:37, 8.77e-13, 3.14e-11
2025-08-04, 00:06:40, 8.28e-13, 3.13e-11
2025-08-04, 00:06:43, 8.89e-13, 3.13e-11
2025-08-04, 00:06:46, 7.98e-13, 3.13e-11
2025-08-04, 00:06:50, 8.06e-13, 3.14e-11
2025-08-04, 00:06:53, 8.52e-13, 3.13e-11
2025-08-04, 00:06:56, 8.67e-13, 3.13e-11
2025-08-04, 00:06:59, 8.74e-13, 3.13e-11
2025-08-04, 00:07:03, 8.31e-13, 3.13e-11
2025-08-04, 00:07:06, 8.07e-13, 3.13e-11
2025-08-04, 00:07:09, 8.18e-13, 3.11e-11
2025-08-04, 00:07:12, 7.27e-13, 3.1e-11
2025-08-04, 00:07:15, 8.02e-13, 3.12e-11
2025-08-04, 00:07:19, 9.16e-13, 3.13e-11
2025-08-04, 00:07:22, 7.91e-13, 3.11e-11
2025-08-04, 00:07:25, 9.48e-13, 3.11e-11
2025-08-04, 00:07:28, 8.9e-13, 3.12e-11
2025-08-04, 00:07:32, 8.44e-13, 3.13e-11
2025-08-04, 00:07:35, 8.69e-13, 3.12e-11
2025-08-04, 00:07:38, 8.66e-13, 3.13e-11
2025-08-04, 00:07:41, 8.95e-13, 3.13e-11
2025-08-04, 00:07:44, 7.96e-13, 3.12e-11
2025-08-04, 00:07:48, 7.63e-13, 3.12e-11
2025-08-04, 00:07:51, 8.75e-13, 3.13e-11
2025-08-04, 00:07:54, 8.38e-13, 3.13e-11
2025-08-04, 00:07:57, 7.65e-13, 3.12e-11
2025-08-04, 00:08:01, 7.63e-13, 3.12e-11
2025-08-04, 00:08:04, 7.72e-13, 3.13e-11
