2025-08-25, 00:00:00, 7.55e-13, 3.4e-11
2025-08-25, 00:00:03, 8.33e-13, 3.41e-11
2025-08-25, 00:00:06, 8.56e-13, 3.41e-11
2025-08-25, 00:00:10, 9.04e-13, 3.41e-11
2025-08-25, 00:00:13, 8.38e-13, 3.4e-11
2025-08-25, 00:00:16, 8.32e-13, 3.4e-11
2025-08-25, 00:00:19, 8.23e-13, 3.41e-11
2025-08-25, 00:00:23, 8.52e-13, 3.4e-11
2025-08-25, 00:00:26, 9.51e-13, 3.4e-11
2025-08-25, 00:00:29, 8e-13, 3.4e-11
2025-08-25, 00:00:32, 8.14e-13, 3.39e-11
2025-08-25, 00:00:36, 8.8e-13, 3.41e-11
2025-08-25, 00:00:39, 8.28e-13, 3.41e-11
2025-08-25, 00:00:42, 7.96e-13, 3.4e-11
2025-08-25, 00:00:45, 8.69e-13, 3.4e-11
2025-08-25, 00:00:48, 8.46e-13, 3.41e-11
2025-08-25, 00:00:52, 9.18e-13, 3.41e-11
2025-08-25, 00:00:55, 7.99e-13, 3.39e-11
2025-08-25, 00:00:58, 8.24e-13, 3.4e-11
2025-08-25, 00:01:01, 8.87e-13, 3.39e-11
2025-08-25, 00:01:04, 7.88e-13, 3.41e-11
2025-08-25, 00:01:08, 8.48e-13, 3.4e-11
2025-08-25, 00:01:11, 8.69e-13, 3.4e-11
2025-08-25, 00:01:14, 8.44e-13, 3.39e-11
2025-08-25, 00:01:17, 8.36e-13, 3.4e-11
2025-08-25, 00:01:21, 8.57e-13, 3.39e-11
2025-08-25, 00:01:24, 8.51e-13, 3.4e-11
2025-08-25, 00:01:27, 7.68e-13, 3.4e-11
2025-08-25, 00:01:30, 8.01e-13, 3.4e-11
2025-08-25, 00:01:33, 8.31e-13, 3.4e-11
2025-08-25, 00:01:37, 8.25e-13, 3.39e-11
2025-08-25, 00:01:40, 8.19e-13, 3.4e-11
2025-08-25, 00:01:43, 9.8e-13, 3.4e-11
2025-08-25, 00:01:46, 7.37e-13, 3.4e-11
2025-08-25, 00:01:50, 8.71e-13, 3.39e-11
2025-08-25, 00:01:53, 9.26e-13, 3.4e-11
2025-08-25, 00:01:56, 8.55e-13, 3.4e-11
2025-08-25, 00:01:59, 8.3e-13, 3.4e-11
2025-08-25, 00:02:02, 8.33e-13, 3.4e-11
2025-08-25, 00:02:06, 8.41e-13, 3.4e-11
2025-08-25, 00:02:09, 8.35e-13, 3.4e-11
2025-08-25, 00:02:12, 7.81e-13, 3.39e-11
2025-08-25, 00:02:15, 9.93e-13, 3.4e-11
2025-08-25, 00:02:19, 8.36e-13, 3.4e-11
2025-08-25, 00:02:22, 8.34e-13, 3.39e-11
2025-08-25, 00:02:25, 8.26e-13, 3.4e-11
2025-08-25, 00:02:28, 7.96e-13, 3.4e-11
2025-08-25, 00:02:31, 7.53e-13, 3.39e-11
2025-08-25, 00:02:35, 7.93e-13, 3.39e-11
2025-08-25, 00:02:38, 8.6e-13, 3.39e-11
2025-08-25, 00:02:41, 8.59e-13, 3.4e-11
2025-08-25, 00:02:44, 8.37e-13, 3.39e-11
2025-08-25, 00:02:48, 8.5e-13, 3.39e-11
2025-08-25, 00:02:51, 8.5e-13, 3.38e-11
2025-08-25, 00:02:54, 8.39e-13, 3.39e-11
2025-08-25, 00:02:57, 8.04e-13, 3.39e-11
2025-08-25, 00:03:00, 7.38e-13, 3.38e-11
2025-08-25, 00:03:04, 8.16e-13, 3.39e-11
2025-08-25, 00:03:07, 8.7e-13, 3.38e-11
2025-08-25, 00:03:10, 8.68e-13, 3.39e-11
2025-08-25, 00:03:13, 9.2e-13, 3.39e-11
2025-08-25, 00:03:17, 8.52e-13, 3.39e-11
2025-08-25, 00:03:20, 8.5e-13, 3.39e-11
2025-08-25, 00:03:23, 8.01e-13, 3.38e-11
2025-08-25, 00:03:26, 8.67e-13, 3.39e-11
2025-08-25, 00:03:29, 9.45e-13, 3.39e-11
2025-08-25, 00:03:33, 8.44e-13, 3.39e-11
2025-08-25, 00:03:36, 8.13e-13, 3.42e-11
2025-08-25, 00:03:39, 8.68e-13, 3.42e-11
2025-08-25, 00:03:42, 7.44e-13, 3.42e-11
2025-08-25, 00:03:45, 9.08e-13, 3.43e-11
2025-08-25, 00:03:49, 8.39e-13, 3.42e-11
2025-08-25, 00:03:52, 8.69e-13, 3.43e-11
2025-08-25, 00:03:55, 8.4e-13, 3.43e-11
2025-08-25, 00:03:58, 8.53e-13, 3.43e-11
2025-08-25, 00:04:02, 8.21e-13, 3.43e-11
2025-08-25, 00:04:05, 8.34e-13, 3.33e-11
2025-08-25, 00:04:08, 7.39e-13, 3.32e-11
2025-08-25, 00:04:11, 9.25e-13, 3.32e-11
2025-08-25, 00:04:14, 8.22e-13, 3.32e-11
2025-08-25, 00:04:18, 7.9e-13, 3.32e-11
