2025-08-26, 00:00:01, 7.26e-13, 4.51e-11
2025-08-26, 00:00:04, 8.52e-13, 4.52e-11
2025-08-26, 00:00:08, 8.82e-13, 4.55e-11
2025-08-26, 00:00:11, 8.35e-13, 4.53e-11
2025-08-26, 00:00:14, 8.3e-13, 4.53e-11
2025-08-26, 00:00:17, 8.4e-13, 4.53e-11
2025-08-26, 00:00:20, 9.18e-13, 4.55e-11
2025-08-26, 00:00:24, 8.33e-13, 4.54e-11
2025-08-26, 00:00:27, 8.54e-13, 4.54e-11
2025-08-26, 00:00:30, 8.2e-13, 4.54e-11
2025-08-26, 00:00:33, 8.46e-13, 4.52e-11
2025-08-26, 00:00:37, 9.59e-13, 4.54e-11
2025-08-26, 00:00:40, 9.35e-13, 4.54e-11
2025-08-26, 00:00:43, 7.87e-13, 4.53e-11
2025-08-26, 00:00:46, 7.59e-13, 4.55e-11
2025-08-26, 00:00:49, 8.51e-13, 4.54e-11
2025-08-26, 00:00:53, 8.39e-13, 4.45e-11
2025-08-26, 00:00:56, 8.01e-13, 4.53e-11
2025-08-26, 00:00:59, 8.31e-13, 4.54e-11
2025-08-26, 00:01:02, 8.63e-13, 4.56e-11
2025-08-26, 00:01:06, 8.17e-13, 4.55e-11
2025-08-26, 00:01:09, 7.63e-13, 4.51e-11
2025-08-26, 00:01:12, 8.59e-13, 4.51e-11
2025-08-26, 00:01:15, 8.91e-13, 4.51e-11
2025-08-26, 00:01:18, 8.46e-13, 4.55e-11
2025-08-26, 00:01:22, 8.17e-13, 4.55e-11
2025-08-26, 00:01:25, 8.73e-13, 4.55e-11
2025-08-26, 00:01:28, 8.45e-13, 4.55e-11
2025-08-26, 00:01:31, 8.53e-13, 4.55e-11
2025-08-26, 00:01:35, 9.15e-13, 4.54e-11
2025-08-26, 00:01:38, 8.72e-13, 4.52e-11
2025-08-26, 00:01:41, 8.68e-13, 4.52e-11
2025-08-26, 00:01:44, 8.34e-13, 4.51e-11
2025-08-26, 00:01:47, 8.85e-13, 4.54e-11
2025-08-26, 00:01:51, 7.03e-13, 4.53e-11
2025-08-26, 00:01:54, 8.41e-13, 4.53e-11
2025-08-26, 00:01:57, 8.39e-13, 4.55e-11
2025-08-26, 00:02:00, 8.68e-13, 4.54e-11
2025-08-26, 00:02:04, 8.32e-13, 4.51e-11
2025-08-26, 00:02:07, 8.62e-13, 4.55e-11
2025-08-26, 00:02:10, 8.98e-13, 4.55e-11
2025-08-26, 00:02:13, 8.79e-13, 4.55e-11
2025-08-26, 00:02:16, 8.53e-13, 4.55e-11
2025-08-26, 00:02:20, 8.78e-13, 4.55e-11
2025-08-26, 00:02:23, 8.97e-13, 4.52e-11
2025-08-26, 00:02:26, 8.52e-13, 4.45e-11
2025-08-26, 00:02:29, 8.18e-13, 4.44e-11
2025-08-26, 00:02:32, 8.72e-13, 4.45e-11
2025-08-26, 00:02:36, 8.57e-13, 4.45e-11
2025-08-26, 00:02:39, 7.85e-13, 4.52e-11
2025-08-26, 00:02:42, 8.87e-13, 4.44e-11
2025-08-26, 00:02:45, 7.57e-13, 4.46e-11
2025-08-26, 00:02:49, 8.87e-13, 4.45e-11
2025-08-26, 00:02:52, 9.24e-13, 4.45e-11
2025-08-26, 00:02:55, 8.44e-13, 4.3e-11
