2025-08-31, 00:00:00, 7.7e-13, 5.19e-11
2025-08-31, 00:00:03, 8.33e-13, 5.2e-11
2025-08-31, 00:00:07, 8.69e-13, 5.19e-11
2025-08-31, 00:00:10, 7.85e-13, 5.19e-11
2025-08-31, 00:00:13, 8.32e-13, 5.18e-11
2025-08-31, 00:00:16, 9.06e-13, 5.18e-11
2025-08-31, 00:00:20, 9.03e-13, 5.19e-11
2025-08-31, 00:00:23, 8.22e-13, 5.18e-11
2025-08-31, 00:00:26, 8.61e-13, 5.21e-11
2025-08-31, 00:00:29, 8.35e-13, 5.18e-11
2025-08-31, 00:00:32, 8.93e-13, 5.17e-11
2025-08-31, 00:00:36, 8.12e-13, 5.19e-11
2025-08-31, 00:00:39, 1.02e-12, 5.17e-11
2025-08-31, 00:00:42, 8.5e-13, 5.17e-11
2025-08-31, 00:00:45, 8.55e-13, 5.18e-11
2025-08-31, 00:00:49, 8.17e-13, 5.18e-11
2025-08-31, 00:00:52, 7.54e-13, 5.18e-11
2025-08-31, 00:00:55, 8.2e-13, 5.17e-11
2025-08-31, 00:00:58, 8.53e-13, 5.18e-11
2025-08-31, 00:01:01, 8.13e-13, 5.2e-11
2025-08-31, 00:01:05, 8.77e-13, 5.19e-11
2025-08-31, 00:01:08, 8.37e-13, 5.19e-11
2025-08-31, 00:01:11, 8.89e-13, 5.2e-11
2025-08-31, 00:01:14, 8.51e-13, 5.19e-11
2025-08-31, 00:01:17, 8.48e-13, 5.2e-11
2025-08-31, 00:01:21, 8.03e-13, 5.2e-11
2025-08-31, 00:01:24, 8.29e-13, 5.2e-11
2025-08-31, 00:01:27, 8.38e-13, 5.21e-11
2025-08-31, 00:01:30, 9.8e-13, 5.21e-11
2025-08-31, 00:01:34, 9.57e-13, 5.2e-11
2025-08-31, 00:01:37, 8.22e-13, 5.19e-11
2025-08-31, 00:01:40, 7.58e-13, 5.19e-11
2025-08-31, 00:01:43, 8.46e-13, 5.18e-11
2025-08-31, 00:01:46, 8.08e-13, 5.19e-11
2025-08-31, 00:01:50, 8.18e-13, 5.22e-11
