2026-09-19, 00:00:00, 1.65e-12, 1.42e-09
2026-09-19, 00:00:04, 1.57e-12, 1.42e-09
2026-09-19, 00:00:07, 1.62e-12, 1.42e-09
2026-09-19, 00:00:10, 1.62e-12, 1.42e-09
2026-09-19, 00:00:13, 1.56e-12, 1.42e-09
2026-09-19, 00:00:16, 1.62e-12, 1.42e-09
2026-09-19, 00:00:20, 1.53e-12, 1.42e-09
2026-09-19, 00:00:23, 1.57e-12, 1.42e-09
2026-09-19, 00:00:26, 1.57e-12, 1.42e-09
2026-09-19, 00:00:29, 1.57e-12, 1.42e-09
2026-09-19, 00:00:33, 1.65e-12, 1.42e-09
2026-09-19, 00:00:36, 1.69e-12, 1.42e-09
2026-09-19, 00:00:39, 1.6e-12, 1.42e-09
2026-09-19, 00:00:43, 1.58e-12, 1.42e-09
2026-09-19, 00:00:46, 1.52e-12, 1.42e-09
2026-09-19, 00:00:49, 1.56e-12, 1.42e-09
2026-09-19, 00:00:52, 1.62e-12, 1.42e-09
2026-09-19, 00:00:55, 1.59e-12, 1.42e-09
2026-09-19, 00:00:59, 1.61e-12, 1.42e-09
2026-09-19, 00:01:02, 1.58e-12, 1.42e-09
2026-09-19, 00:01:05, 1.63e-12, 1.42e-09
2026-09-19, 00:01:08, 1.61e-12, 1.42e-09
2026-09-19, 00:01:11, 1.59e-12, 1.42e-09
2026-09-19, 00:01:15, 1.74e-12, 1.42e-09
2026-09-19, 00:01:18, 1.57e-12, 1.42e-09
2026-09-19, 00:01:21, 1.55e-12, 1.42e-09
2026-09-19, 00:01:24, 1.61e-12, 1.42e-09
2026-09-19, 00:01:28, 1.6e-12, 1.42e-09
2026-09-19, 00:01:31, 1.6e-12, 1.42e-09
2026-09-19, 00:01:34, 1.57e-12, 1.42e-09
2026-09-19, 00:01:37, 1.59e-12, 1.42e-09
2026-09-19, 00:01:40, 1.56e-12, 1.42e-09
2026-09-19, 00:01:44, 1.73e-12, 1.42e-09
2026-09-19, 00:01:47, 1.48e-12, 1.43e-09
2026-09-19, 00:01:50, 1.6e-12, 1.42e-09
2026-09-19, 00:01:53, 1.56e-12, 1.43e-09
2026-09-19, 00:01:57, 1.6e-12, 1.42e-09
2026-09-19, 00:02:00, 1.58e-12, 1.43e-09
2026-09-19, 00:02:03, 1.59e-12, 1.42e-09
2026-09-19, 00:02:06, 1.63e-12, 1.42e-09
2026-09-19, 00:02:09, 1.6e-12, 1.43e-09
2026-09-19, 00:02:13, 1.64e-12, 1.42e-09
2026-09-19, 00:02:16, 1.63e-12, 1.43e-09
2026-09-19, 00:02:19, 1.53e-12, 1.43e-09
2026-09-19, 00:02:22, 1.62e-12, 1.42e-09
2026-09-19, 00:02:26, 1.58e-12, 1.42e-09
2026-09-19, 00:02:29, 1.61e-12, 1.42e-09
2026-09-19, 00:02:32, 1.54e-12, 1.42e-09
2026-09-19, 00:02:35, 1.56e-12, 1.42e-09
2026-09-19, 00:02:38, 1.64e-12, 1.42e-09
2026-09-19, 00:02:42, 1.49e-12, 1.43e-09
2026-09-19, 00:02:45, 1.59e-12, 1.42e-09
2026-09-19, 00:02:48, 1.5e-12, 1.42e-09
2026-09-19, 00:02:51, 1.62e-12, 1.42e-09
2026-09-19, 00:02:55, 1.57e-12, 1.42e-09
2026-09-19, 00:02:58, 1.6e-12, 1.43e-09
2026-09-19, 00:03:01, 1.36e-12, 1.43e-09
2026-09-19, 00:03:04, 1.51e-12, 1.43e-09
2026-09-19, 00:03:07, 1.59e-12, 1.42e-09
2026-09-19, 00:03:11, 1.61e-12, 1.42e-09
2026-09-19, 00:03:14, 1.58e-12, 1.42e-09
2026-09-19, 00:03:17, 1.53e-12, 1.43e-09
2026-09-19, 00:03:20, 1.58e-12, 1.42e-09
2026-09-19, 00:03:24, 1.6e-12, 1.42e-09
2026-09-19, 00:03:27, 1.64e-12, 1.43e-09
2026-09-19, 00:03:30, 1.62e-12, 1.42e-09
2026-09-19, 00:03:33, 1.62e-12, 1.42e-09
2026-09-19, 00:03:36, 1.58e-12, 1.42e-09
2026-09-19, 00:03:40, 1.59e-12, 1.42e-09
2026-09-19, 00:03:43, 1.6e-12, 1.42e-09
2026-09-19, 00:03:46, 1.55e-12, 1.43e-09
2026-09-19, 00:03:49, 1.55e-12, 1.43e-09
2026-09-19, 00:03:52, 1.59e-12, 1.43e-09
2026-09-19, 00:03:56, 1.55e-12, 1.43e-09
2026-09-19, 00:03:59, 1.61e-12, 1.43e-09
2026-09-19, 00:04:02, 1.57e-12, 1.43e-09
2026-09-19, 00:04:05, 1.55e-12, 1.43e-09
2026-09-19, 00:04:09, 1.49e-12, 1.43e-09
2026-09-19, 00:04:12, 1.63e-12, 1.42e-09
2026-09-19, 00:04:15, 1.61e-12, 1.43e-09
2026-09-19, 00:04:18, 1.5e-12, 1.43e-09
2026-09-19, 00:04:21, 1.61e-12, 1.44e-09
2026-09-19, 00:04:25, 1.56e-12, 1.43e-09
2026-09-19, 00:04:28, 1.58e-12, 1.43e-09
2026-09-19, 00:04:31, 1.56e-12, 1.43e-09
2026-09-19, 00:04:34, 1.58e-12, 1.43e-09
2026-09-19, 00:04:38, 1.58e-12, 1.45e-09
2026-09-19, 00:04:41, 1.55e-12, 1.43e-09
2026-09-19, 00:04:44, 1.59e-12, 1.43e-09
2026-09-19, 00:04:47, 1.58e-12, 1.43e-09
2026-09-19, 00:04:50, 1.49e-12, 1.43e-09
2026-09-19, 00:04:54, 1.57e-12, 1.43e-09
2026-09-19, 00:04:57, 1.6e-12, 1.43e-09
2026-09-19, 00:05:00, 1.6e-12, 1.42e-09
2026-09-19, 00:05:03, 1.56e-12, 1.44e-09
2026-09-19, 00:05:07, 1.54e-12, 1.42e-09
2026-09-19, 00:05:10, 1.57e-12, 1.42e-09
2026-09-19, 00:05:13, 1.62e-12, 1.42e-09
2026-09-19, 00:05:16, 1.59e-12, 1.42e-09
2026-09-19, 00:05:19, 1.6e-12, 1.42e-09
2026-09-19, 00:05:23, 1.56e-12, 1.42e-09
2026-09-19, 00:05:26, 1.55e-12, 1.42e-09
2026-09-19, 00:05:29, 1.53e-12, 1.42e-09
2026-09-19, 00:05:32, 1.6e-12, 1.43e-09
2026-09-19, 00:05:36, 1.61e-12, 1.42e-09
2026-09-19, 00:05:39, 1.59e-12, 1.42e-09
2026-09-19, 00:05:42, 1.63e-12, 1.42e-09
2026-09-19, 00:05:45, 1.64e-12, 1.42e-09
2026-09-19, 00:05:48, 1.63e-12, 1.42e-09
2026-09-19, 00:05:52, 1.6e-12, 1.42e-09
2026-09-19, 00:05:55, 1.59e-12, 1.42e-09
2026-09-19, 00:05:58, 1.6e-12, 1.42e-09
2026-09-19, 00:06:01, 1.62e-12, 1.42e-09
2026-09-19, 00:06:05, 1.63e-12, 1.42e-09
2026-09-19, 00:06:08, 1.61e-12, 1.42e-09
2026-09-19, 00:06:11, 1.57e-12, 1.42e-09
