2026-09-11, 00:00:02, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.07, 9999.0, 22.7, 9999.0, 22.7, 22.5, 22.25, 22.32, 22.27
2026-09-11, 00:00:06, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.11, 9999.0, 22.68, 9999.0, 22.7, 22.5, 22.25, 22.34, 22.27
2026-09-11, 00:00:10, 22.3, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 24.05, 9999.0, 22.66, 9999.0, 22.7, 22.5, 22.25, 22.34, 22.25
2026-09-11, 00:00:15, 22.3, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.66, 9999.0, 22.7, 22.5, 22.25, 22.34, 22.25
2026-09-11, 00:00:19, 22.3, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.64, 9999.0, 22.7, 22.5, 22.25, 22.32, 22.25
2026-09-11, 00:00:23, 22.3, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.64, 9999.0, 22.7, 22.5, 22.25, 22.32, 22.25
2026-09-11, 00:00:27, 22.3, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.64, 9999.0, 22.7, 22.5, 22.25, 22.34, 22.25
2026-09-11, 00:00:31, 22.3, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.86, 9999.0, 22.66, 9999.0, 22.7, 22.5, 22.25, 22.36, 22.25
2026-09-11, 00:00:35, 22.3, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.82, 9999.0, 22.7, 9999.0, 22.7, 22.5, 22.25, 22.39, 22.25
2026-09-11, 00:00:39, 22.27, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.77, 9999.0, 22.73, 9999.0, 22.73, 22.5, 22.25, 22.39, 22.25
2026-09-11, 00:00:43, 22.27, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.82, 9999.0, 22.75, 9999.0, 22.75, 22.5, 22.25, 22.41, 22.25
2026-09-11, 00:00:47, 22.25, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.84, 9999.0, 22.77, 9999.0, 22.75, 22.5, 22.25, 22.43, 22.25
2026-09-11, 00:00:51, 22.25, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 23.86, 9999.0, 22.8, 9999.0, 22.75, 22.5, 22.25, 22.43, 22.25
2026-09-11, 00:00:55, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.82, 9999.0, 22.75, 22.5, 22.25, 22.45, 22.25
2026-09-11, 00:00:59, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.82, 9999.0, 22.75, 22.5, 22.25, 22.43, 22.25
2026-09-11, 00:01:03, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.82, 9999.0, 22.75, 22.5, 22.25, 22.43, 22.27
2026-09-11, 00:01:07, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.02, 9999.0, 22.8, 9999.0, 22.73, 22.5, 22.25, 22.41, 22.27
2026-09-11, 00:01:11, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.05, 9999.0, 22.77, 9999.0, 22.7, 22.5, 22.27, 22.39, 22.27
2026-09-11, 00:01:15, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.07, 9999.0, 22.77, 9999.0, 22.68, 22.5, 22.27, 22.36, 22.27
2026-09-11, 00:01:19, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.11, 9999.0, 22.73, 9999.0, 22.68, 22.5, 22.27, 22.34, 22.27
2026-09-11, 00:01:23, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.16, 9999.0, 22.68, 9999.0, 22.68, 22.5, 22.27, 22.34, 22.3
2026-09-11, 00:01:27, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.11, 9999.0, 22.64, 9999.0, 22.68, 22.5, 22.27, 22.32, 22.32
2026-09-11, 00:01:31, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.09, 9999.0, 22.61, 9999.0, 22.7, 22.5, 22.27, 22.3, 22.32
2026-09-11, 00:01:35, 22.3, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.05, 9999.0, 22.59, 9999.0, 22.7, 22.5, 22.27, 22.27, 22.32
2026-09-11, 00:01:39, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.59, 9999.0, 22.7, 22.5, 22.27, 22.27, 22.32
2026-09-11, 00:01:43, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.59, 9999.0, 22.7, 22.5, 22.27, 22.27, 22.32
2026-09-11, 00:01:47, 22.27, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.61, 9999.0, 22.7, 22.5, 22.27, 22.27, 22.3
