2026-09-21, 00:00:00, 22.45, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 24.02, 9999.0, 22.8, 9999.0, 22.8, 22.57, 22.34, 22.5, 22.39
2026-09-21, 00:00:04, 22.45, 22.5, 22.77, 22.75, 9999.0, 9999.0, 9999.0, 24.07, 9999.0, 22.8, 9999.0, 22.77, 22.57, 22.34, 22.5, 22.36
2026-09-21, 00:00:08, 22.43, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.11, 9999.0, 22.8, 9999.0, 22.75, 22.57, 22.34, 22.5, 22.36
2026-09-21, 00:00:12, 22.43, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.16, 9999.0, 22.8, 9999.0, 22.75, 22.57, 22.32, 22.5, 22.34
2026-09-21, 00:00:16, 22.43, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.2, 9999.0, 22.75, 9999.0, 22.75, 22.55, 22.32, 22.5, 22.34
2026-09-21, 00:00:20, 22.43, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.23, 9999.0, 22.7, 9999.0, 22.75, 22.52, 22.3, 22.48, 22.34
2026-09-21, 00:00:24, 22.41, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.25, 9999.0, 22.68, 9999.0, 22.75, 22.52, 22.3, 22.48, 22.34
2026-09-21, 00:00:28, 22.41, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.2, 9999.0, 22.64, 9999.0, 22.77, 22.52, 22.3, 22.48, 22.36
2026-09-21, 00:00:32, 22.43, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.16, 9999.0, 22.61, 9999.0, 22.8, 22.5, 22.32, 22.48, 22.36
2026-09-21, 00:00:36, 22.43, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.11, 9999.0, 22.59, 9999.0, 22.82, 22.5, 22.32, 22.48, 22.39
2026-09-21, 00:00:40, 22.45, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.09, 9999.0, 22.59, 9999.0, 22.84, 22.5, 22.32, 22.48, 22.41
2026-09-21, 00:00:44, 22.45, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.05, 9999.0, 22.59, 9999.0, 22.84, 22.5, 22.32, 22.48, 22.41
2026-09-21, 00:00:48, 22.43, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.61, 9999.0, 22.84, 22.52, 22.32, 22.48, 22.43
2026-09-21, 00:00:52, 22.43, 22.5, 22.75, 22.75, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.61, 9999.0, 22.84, 22.55, 22.32, 22.48, 22.41
2026-09-21, 00:00:56, 22.43, 22.5, 22.75, 22.77, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.61, 9999.0, 22.84, 22.55, 22.32, 22.48, 22.43
