2026-09-19, 00:00:01, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.5, 9999.0, 23.0, 22.75, 22.5, 22.64, 22.52
2026-09-19, 00:00:05, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.95, 9999.0, 22.52, 9999.0, 23.0, 22.75, 22.5, 22.64, 22.55
2026-09-19, 00:00:09, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.98, 9999.0, 22.57, 9999.0, 23.0, 22.75, 22.5, 22.64, 22.57
2026-09-19, 00:00:13, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.61, 9999.0, 23.0, 22.75, 22.5, 22.64, 22.57
2026-09-19, 00:00:17, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.66, 9999.0, 23.0, 22.75, 22.5, 22.61, 22.59
2026-09-19, 00:00:21, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.02, 9999.0, 22.7, 9999.0, 23.0, 22.75, 22.5, 22.61, 22.59
2026-09-19, 00:00:25, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.05, 9999.0, 22.73, 9999.0, 23.0, 22.75, 22.5, 22.61, 22.59
2026-09-19, 00:00:29, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.07, 9999.0, 22.75, 9999.0, 23.0, 22.75, 22.5, 22.61, 22.59
2026-09-19, 00:00:34, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.09, 9999.0, 22.73, 9999.0, 22.98, 22.75, 22.5, 22.59, 22.59
2026-09-19, 00:00:38, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.11, 9999.0, 22.7, 9999.0, 22.98, 22.75, 22.5, 22.57, 22.57
2026-09-19, 00:00:42, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.14, 9999.0, 22.68, 9999.0, 22.98, 22.75, 22.5, 22.57, 22.57
2026-09-19, 00:00:46, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.09, 9999.0, 22.66, 9999.0, 22.98, 22.75, 22.5, 22.55, 22.57
2026-09-19, 00:00:50, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.02, 9999.0, 22.64, 9999.0, 23.0, 22.75, 22.5, 22.52, 22.55
2026-09-19, 00:00:54, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.98, 9999.0, 22.61, 9999.0, 23.02, 22.75, 22.5, 22.52, 22.55
2026-09-19, 00:00:58, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.93, 9999.0, 22.61, 9999.0, 23.02, 22.75, 22.5, 22.5, 22.55
2026-09-19, 00:01:02, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.91, 9999.0, 22.61, 9999.0, 23.02, 22.75, 22.5, 22.5, 22.55
2026-09-19, 00:01:06, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.61, 9999.0, 23.02, 22.75, 22.5, 22.5, 22.55
2026-09-19, 00:01:10, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.86, 9999.0, 22.64, 9999.0, 23.02, 22.75, 22.5, 22.5, 22.55
2026-09-19, 00:01:14, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.84, 9999.0, 22.64, 9999.0, 23.02, 22.75, 22.5, 22.52, 22.55
2026-09-19, 00:01:18, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.89, 9999.0, 22.66, 9999.0, 23.05, 22.75, 22.5, 22.52, 22.55
2026-09-19, 00:01:22, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.93, 9999.0, 22.68, 9999.0, 23.05, 22.75, 22.5, 22.52, 22.55
2026-09-19, 00:01:26, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 23.98, 9999.0, 22.7, 9999.0, 23.05, 22.75, 22.5, 22.52, 22.55
2026-09-19, 00:01:30, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.0, 9999.0, 22.73, 9999.0, 23.05, 22.75, 22.5, 22.52, 22.55
2026-09-19, 00:01:34, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.05, 9999.0, 22.75, 9999.0, 23.0, 22.75, 22.5, 22.52, 22.55
2026-09-19, 00:01:38, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.09, 9999.0, 22.77, 9999.0, 22.95, 22.75, 22.5, 22.52, 22.52
2026-09-19, 00:01:42, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.14, 9999.0, 22.77, 9999.0, 22.95, 22.75, 22.5, 22.52, 22.52
2026-09-19, 00:01:46, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.16, 9999.0, 22.77, 9999.0, 22.93, 22.75, 22.5, 22.55, 22.5
2026-09-19, 00:01:50, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.2, 9999.0, 22.77, 9999.0, 22.91, 22.75, 22.5, 22.55, 22.5
2026-09-19, 00:01:54, 22.5, 22.75, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.25, 9999.0, 22.75, 9999.0, 22.91, 22.75, 22.5, 22.55, 22.5
2026-09-19, 00:01:58, 22.5, 22.73, 23.0, 23.0, 9999.0, 9999.0, 9999.0, 24.27, 9999.0, 22.75, 9999.0, 22.91, 22.75, 22.5, 22.52, 22.5
