2026-09-24, 00:00:01, 1.57e-12, 1.48e-09
2026-09-24, 00:00:04, 1.6e-12, 1.47e-09
2026-09-24, 00:00:07, 1.53e-12, 1.48e-09
2026-09-24, 00:00:10, 1.6e-12, 1.49e-09
2026-09-24, 00:00:14, 1.56e-12, 1.49e-09
2026-09-24, 00:00:17, 1.58e-12, 1.48e-09
2026-09-24, 00:00:20, 1.53e-12, 1.48e-09
2026-09-24, 00:00:23, 1.6e-12, 1.46e-09
2026-09-24, 00:00:27, 1.6e-12, 1.47e-09
2026-09-24, 00:00:30, 1.6e-12, 1.47e-09
2026-09-24, 00:00:33, 1.58e-12, 1.48e-09
2026-09-24, 00:00:38, 1.61e-12, 1.47e-09
2026-09-24, 00:00:41, 1.6e-12, 1.48e-09
2026-09-24, 00:00:44, 1.73e-12, 1.48e-09
2026-09-24, 00:00:47, 1.73e-12, 1.49e-09
2026-09-24, 00:00:51, 1.6e-12, 1.48e-09
2026-09-24, 00:00:54, 1.6e-12, 1.47e-09
2026-09-24, 00:00:57, 1.69e-12, 1.47e-09
2026-09-24, 00:01:00, 1.54e-12, 1.47e-09
2026-09-24, 00:01:03, 1.64e-12, 1.48e-09
2026-09-24, 00:01:07, 1.55e-12, 1.48e-09
2026-09-24, 00:01:10, 1.65e-12, 1.48e-09
2026-09-24, 00:01:13, 1.59e-12, 1.47e-09
2026-09-24, 00:01:16, 1.58e-12, 1.46e-09
2026-09-24, 00:01:19, 1.64e-12, 1.47e-09
2026-09-24, 00:01:23, 1.56e-12, 1.47e-09
2026-09-24, 00:01:26, 1.64e-12, 1.48e-09
2026-09-24, 00:01:29, 1.66e-12, 1.47e-09
2026-09-24, 00:01:32, 1.47e-12, 1.47e-09
2026-09-24, 00:01:36, 1.57e-12, 1.48e-09
2026-09-24, 00:01:39, 1.41e-12, 1.49e-09
2026-09-24, 00:01:42, 1.55e-12, 1.48e-09
2026-09-24, 00:01:45, 1.8e-12, 1.46e-09
2026-09-24, 00:01:48, 1.56e-12, 1.46e-09
2026-09-24, 00:01:52, 1.7e-12, 1.47e-09
2026-09-24, 00:01:55, 1.61e-12, 1.47e-09
2026-09-24, 00:01:58, 1.61e-12, 1.46e-09
2026-09-24, 00:02:01, 1.69e-12, 1.46e-09
2026-09-24, 00:02:05, 1.63e-12, 1.47e-09
2026-09-24, 00:02:08, 1.63e-12, 1.46e-09
2026-09-24, 00:02:11, 1.54e-12, 1.46e-09
2026-09-24, 00:02:14, 1.55e-12, 1.46e-09
2026-09-24, 00:02:17, 1.66e-12, 1.46e-09
2026-09-24, 00:02:21, 1.69e-12, 1.46e-09
2026-09-24, 00:02:24, 1.68e-12, 1.48e-09
2026-09-24, 00:02:27, 1.58e-12, 1.48e-09
2026-09-24, 00:02:30, 1.6e-12, 1.46e-09
2026-09-24, 00:02:34, 1.61e-12, 1.46e-09
2026-09-24, 00:02:37, 1.53e-12, 1.48e-09
2026-09-24, 00:02:40, 1.58e-12, 1.47e-09
2026-09-24, 00:02:43, 1.67e-12, 1.48e-09
2026-09-24, 00:02:46, 1.76e-12, 1.48e-09
2026-09-24, 00:02:50, 1.61e-12, 1.47e-09
2026-09-24, 00:02:53, 1.52e-12, 1.47e-09
2026-09-24, 00:02:56, 1.62e-12, 1.48e-09
2026-09-24, 00:02:59, 1.6e-12, 1.48e-09
2026-09-24, 00:03:03, 1.59e-12, 1.48e-09
2026-09-24, 00:03:06, 1.64e-12, 1.48e-09
2026-09-24, 00:03:09, 1.6e-12, 1.48e-09
2026-09-24, 00:03:12, 1.54e-12, 1.48e-09
2026-09-24, 00:03:15, 1.56e-12, 1.48e-09
2026-09-24, 00:03:19, 1.62e-12, 1.47e-09
2026-09-24, 00:03:22, 1.6e-12, 1.48e-09
2026-09-24, 00:03:25, 1.61e-12, 1.47e-09
2026-09-24, 00:03:28, 1.54e-12, 1.46e-09
2026-09-24, 00:03:32, 1.57e-12, 1.47e-09
2026-09-24, 00:03:35, 1.61e-12, 1.48e-09
2026-09-24, 00:03:38, 1.65e-12, 1.48e-09
2026-09-24, 00:03:41, 1.58e-12, 1.49e-09
2026-09-24, 00:03:44, 1.55e-12, 1.48e-09
2026-09-24, 00:03:48, 1.56e-12, 1.49e-09
2026-09-24, 00:03:51, 1.6e-12, 1.49e-09
2026-09-24, 00:03:54, 1.53e-12, 1.48e-09
2026-09-24, 00:03:57, 1.61e-12, 1.45e-09
2026-09-24, 00:04:00, 1.51e-12, 1.47e-09
2026-09-24, 00:04:04, 1.54e-12, 1.47e-09
2026-09-24, 00:04:07, 1.57e-12, 1.47e-09
2026-09-24, 00:04:10, 1.54e-12, 1.47e-09
2026-09-24, 00:04:13, 1.74e-12, 1.46e-09
2026-09-24, 00:04:17, 1.61e-12, 1.46e-09
2026-09-24, 00:04:20, 1.59e-12, 1.48e-09
2026-09-24, 00:04:23, 1.57e-12, 1.49e-09
2026-09-24, 00:04:26, 1.61e-12, 1.47e-09
2026-09-24, 00:04:29, 1.56e-12, 1.48e-09
2026-09-24, 00:04:33, 1.56e-12, 1.47e-09
2026-09-24, 00:04:36, 1.61e-12, 1.48e-09
2026-09-24, 00:04:39, 1.58e-12, 1.49e-09
2026-09-24, 00:04:42, 1.58e-12, 1.49e-09
2026-09-24, 00:04:46, 1.55e-12, 1.48e-09
2026-09-24, 00:04:49, 1.5e-12, 1.49e-09
2026-09-24, 00:04:52, 1.59e-12, 1.49e-09
2026-09-24, 00:04:55, 1.64e-12, 1.49e-09
2026-09-24, 00:04:58, 1.58e-12, 1.46e-09
2026-09-24, 00:05:02, 1.56e-12, 1.47e-09
2026-09-24, 00:05:05, 1.62e-12, 1.47e-09
2026-09-24, 00:05:08, 1.62e-12, 1.47e-09
2026-09-24, 00:05:11, 1.53e-12, 1.46e-09
2026-09-24, 00:05:15, 1.57e-12, 1.46e-09
2026-09-24, 00:05:18, 1.59e-12, 1.46e-09
2026-09-24, 00:05:21, 1.6e-12, 1.47e-09
2026-09-24, 00:05:24, 1.57e-12, 1.46e-09
2026-09-24, 00:05:27, 1.6e-12, 1.48e-09
2026-09-24, 00:05:32, 1.6e-12, 1.47e-09
2026-09-24, 00:05:35, 1.6e-12, 1.47e-09
2026-09-24, 00:05:38, 1.64e-12, 1.47e-09
2026-09-24, 00:05:41, 1.56e-12, 1.48e-09
2026-09-24, 00:05:45, 1.57e-12, 1.46e-09
2026-09-24, 00:05:48, 1.65e-12, 1.46e-09
2026-09-24, 00:05:51, 1.6e-12, 1.46e-09
2026-09-24, 00:05:54, 1.62e-12, 1.47e-09
2026-09-24, 00:05:58, 1.54e-12, 1.47e-09
2026-09-24, 00:06:01, 1.61e-12, 1.47e-09
2026-09-24, 00:06:04, 1.61e-12, 1.47e-09
2026-09-24, 00:06:07, 1.59e-12, 1.47e-09
2026-09-24, 00:06:10, 1.66e-12, 1.47e-09
2026-09-24, 00:06:14, 1.53e-12, 1.47e-09
2026-09-24, 00:06:17, 1.79e-12, 1.47e-09
2026-09-24, 00:06:20, 1.63e-12, 1.47e-09
2026-09-24, 00:06:23, 1.63e-12, 1.47e-09
2026-09-24, 00:06:26, 1.57e-12, 1.46e-09
2026-09-24, 00:06:30, 1.63e-12, 1.47e-09
2026-09-24, 00:06:33, 1.57e-12, 1.46e-09
2026-09-24, 00:06:36, 1.56e-12, 1.45e-09
2026-09-24, 00:06:39, 1.57e-12, 1.46e-09
2026-09-24, 00:06:43, 1.74e-12, 1.46e-09
2026-09-24, 00:06:46, 1.67e-12, 1.46e-09
2026-09-24, 00:06:49, 1.52e-12, 1.46e-09
2026-09-24, 00:06:52, 1.61e-12, 1.45e-09
2026-09-24, 00:06:55, 1.58e-12, 1.44e-09
2026-09-24, 00:06:59, 1.57e-12, 1.44e-09
2026-09-24, 00:07:02, 1.72e-12, 1.44e-09
2026-09-24, 00:07:05, 1.57e-12, 1.44e-09
2026-09-24, 00:07:08, 1.58e-12, 1.47e-09
2026-09-24, 00:07:12, 1.53e-12, 1.48e-09
2026-09-24, 00:07:15, 1.52e-12, 1.47e-09
2026-09-24, 00:07:18, 1.63e-12, 1.47e-09
2026-09-24, 00:07:21, 1.49e-12, 1.47e-09
2026-09-24, 00:07:24, 1.61e-12, 1.48e-09
2026-09-24, 00:07:28, 1.58e-12, 1.47e-09
2026-09-24, 00:07:31, 1.62e-12, 1.47e-09
2026-09-24, 00:07:34, 1.51e-12, 1.48e-09
2026-09-24, 00:07:37, 1.58e-12, 1.48e-09
2026-09-24, 00:07:41, 1.59e-12, 1.48e-09
2026-09-24, 00:07:44, 1.73e-12, 1.49e-09
2026-09-24, 00:07:47, 1.52e-12, 1.49e-09
2026-09-24, 00:07:50, 1.57e-12, 1.49e-09
2026-09-24, 00:07:53, 1.63e-12, 1.49e-09
2026-09-24, 00:07:57, 1.64e-12, 1.49e-09
2026-09-24, 00:08:00, 1.58e-12, 1.48e-09
2026-09-24, 00:08:03, 1.57e-12, 1.47e-09
2026-09-24, 00:08:06, 1.53e-12, 1.48e-09
2026-09-24, 00:08:10, 1.71e-12, 1.48e-09
2026-09-24, 00:08:13, 1.62e-12, 1.49e-09
2026-09-24, 00:08:16, 1.61e-12, 1.47e-09
2026-09-24, 00:08:19, 1.7e-12, 1.46e-09
2026-09-24, 00:08:22, 1.58e-12, 1.46e-09
2026-09-24, 00:08:26, 1.61e-12, 1.46e-09
2026-09-24, 00:08:29, 1.65e-12, 1.46e-09
2026-09-24, 00:08:32, 1.56e-12, 1.48e-09
2026-09-24, 00:08:35, 1.5e-12, 1.45e-09
2026-09-24, 00:08:39, 1.6e-12, 1.48e-09
2026-09-24, 00:08:42, 1.62e-12, 1.47e-09
2026-09-24, 00:08:45, 1.57e-12, 1.47e-09
2026-09-24, 00:08:48, 1.58e-12, 1.47e-09
2026-09-24, 00:08:51, 1.62e-12, 1.47e-09
2026-09-24, 00:08:55, 1.55e-12, 1.47e-09
2026-09-24, 00:08:58, 1.61e-12, 1.46e-09
2026-09-24, 00:09:01, 1.61e-12, 1.46e-09
2026-09-24, 00:09:04, 1.63e-12, 1.47e-09
2026-09-24, 00:09:08, 1.63e-12, 1.48e-09
2026-09-24, 00:09:11, 1.59e-12, 1.5e-09
2026-09-24, 00:09:14, 1.69e-12, 1.46e-09
2026-09-24, 00:09:17, 1.56e-12, 1.46e-09
2026-09-24, 00:09:20, 1.62e-12, 1.46e-09
2026-09-24, 00:09:24, 1.66e-12, 1.47e-09
2026-09-24, 00:09:27, 1.58e-12, 1.47e-09
2026-09-24, 00:09:30, 1.53e-12, 1.47e-09
2026-09-24, 00:09:33, 1.53e-12, 1.47e-09
2026-09-24, 00:09:36, 1.59e-12, 1.46e-09
2026-09-24, 00:09:40, 1.61e-12, 1.46e-09
2026-09-24, 00:09:43, 1.57e-12, 1.45e-09
2026-09-24, 00:09:46, 1.55e-12, 1.47e-09
2026-09-24, 00:09:49, 1.55e-12, 1.47e-09
2026-09-24, 00:09:53, 1.6e-12, 1.47e-09
2026-09-24, 00:09:56, 1.6e-12, 1.44e-09
2026-09-24, 00:09:59, 1.62e-12, 1.43e-09
2026-09-24, 00:10:02, 1.63e-12, 1.43e-09
2026-09-24, 00:10:05, 1.61e-12, 1.43e-09
2026-09-24, 00:10:09, 1.6e-12, 1.43e-09
2026-09-24, 00:10:12, 1.57e-12, 1.43e-09
2026-09-24, 00:10:15, 1.6e-12, 1.44e-09
2026-09-24, 00:10:18, 1.7e-12, 1.45e-09
2026-09-24, 00:10:22, 1.59e-12, 1.45e-09
