2026-09-18, 00:00:00, 1.61e-12, 1.56e-09
2026-09-18, 00:00:03, 1.61e-12, 1.58e-09
2026-09-18, 00:00:07, 1.6e-12, 1.58e-09
2026-09-18, 00:00:10, 1.58e-12, 1.55e-09
2026-09-18, 00:00:13, 1.7e-12, 1.55e-09
2026-09-18, 00:00:16, 1.58e-12, 1.54e-09
2026-09-18, 00:00:19, 1.63e-12, 1.55e-09
2026-09-18, 00:00:23, 1.57e-12, 1.55e-09
2026-09-18, 00:00:26, 1.63e-12, 1.54e-09
2026-09-18, 00:00:29, 1.59e-12, 1.55e-09
2026-09-18, 00:00:34, 1.61e-12, 1.55e-09
2026-09-18, 00:00:37, 1.55e-12, 1.55e-09
2026-09-18, 00:00:40, 1.63e-12, 1.56e-09
2026-09-18, 00:00:43, 1.64e-12, 1.56e-09
2026-09-18, 00:00:47, 1.57e-12, 1.56e-09
2026-09-18, 00:00:50, 1.72e-12, 1.57e-09
2026-09-18, 00:00:53, 1.6e-12, 1.57e-09
2026-09-18, 00:00:56, 1.58e-12, 1.56e-09
2026-09-18, 00:01:00, 1.59e-12, 1.57e-09
2026-09-18, 00:01:03, 1.59e-12, 1.57e-09
2026-09-18, 00:01:06, 1.63e-12, 1.57e-09
2026-09-18, 00:01:09, 1.56e-12, 1.58e-09
2026-09-18, 00:01:12, 1.65e-12, 1.57e-09
2026-09-18, 00:01:16, 1.54e-12, 1.6e-09
2026-09-18, 00:01:19, 1.61e-12, 1.6e-09
2026-09-18, 00:01:22, 1.55e-12, 1.54e-09
2026-09-18, 00:01:25, 1.63e-12, 1.53e-09
2026-09-18, 00:01:29, 1.57e-12, 1.52e-09
2026-09-18, 00:01:32, 1.6e-12, 1.52e-09
2026-09-18, 00:01:35, 1.53e-12, 1.55e-09
2026-09-18, 00:01:38, 1.6e-12, 1.51e-09
2026-09-18, 00:01:41, 1.62e-12, 1.51e-09
2026-09-18, 00:01:45, 1.57e-12, 1.51e-09
2026-09-18, 00:01:48, 1.57e-12, 1.51e-09
2026-09-18, 00:01:51, 1.61e-12, 1.51e-09
2026-09-18, 00:01:54, 1.64e-12, 1.51e-09
2026-09-18, 00:01:58, 1.59e-12, 1.51e-09
2026-09-18, 00:02:01, 1.56e-12, 1.51e-09
2026-09-18, 00:02:04, 1.6e-12, 1.51e-09
2026-09-18, 00:02:07, 1.59e-12, 1.51e-09
