2021-01-26, 00:00:00, 9.36e-13, 5.52e-11
2021-01-26, 00:00:04, 8.94e-13, 5.47e-11
2021-01-26, 00:00:08, 9.72e-13, 5.48e-11
2021-01-26, 00:00:13, 9.17e-13, 5.49e-11
2021-01-26, 00:00:17, 9.59e-13, 5.5e-11
2021-01-26, 00:00:21, 8.82e-13, 5.47e-11
2021-01-26, 00:00:25, 8.37e-13, 5.48e-11
2021-01-26, 00:00:29, 8.62e-13, 5.49e-11
2021-01-26, 00:00:34, 9.24e-13, 5.5e-11
2021-01-26, 00:00:38, 9.3e-13, 5.49e-11
2021-01-26, 00:00:42, 9.42e-13, 5.49e-11
2021-01-26, 00:00:46, 9.49e-13, 5.52e-11
2021-01-26, 00:00:51, 8.49e-13, 5.48e-11
2021-01-26, 00:00:55, 9.17e-13, 5.51e-11
2021-01-26, 00:00:59, 9.58e-13, 5.45e-11
2021-01-26, 00:01:03, 9.04e-13, 5.45e-11
2021-01-26, 00:01:07, 9.35e-13, 5.48e-11
2021-01-26, 00:01:12, 8.81e-13, 5.5e-11
2021-01-26, 00:01:16, 9.11e-13, 5.49e-11
2021-01-26, 00:01:20, 8.47e-13, 5.54e-11
2021-01-26, 00:01:24, 8.77e-13, 5.47e-11
2021-01-26, 00:01:29, 9.53e-13, 5.47e-11
2021-01-26, 00:01:33, 9.5e-13, 5.49e-11
2021-01-26, 00:01:37, 9.2e-13, 5.49e-11
2021-01-26, 00:01:41, 9.1e-13, 5.49e-11
2021-01-26, 00:01:45, 9.01e-13, 5.5e-11
2021-01-26, 00:01:50, 8.98e-13, 5.49e-11
2021-01-26, 00:01:54, 8.82e-13, 5.49e-11
2021-01-26, 00:01:58, 8.66e-13, 5.49e-11
2021-01-26, 00:02:02, 9.63e-13, 5.49e-11
2021-01-26, 00:02:07, 9.13e-13, 5.51e-11
2021-01-26, 00:02:11, 9.16e-13, 5.52e-11
2021-01-26, 00:02:15, 8.71e-13, 5.51e-11
2021-01-26, 00:02:19, 8.69e-13, 5.54e-11
2021-01-26, 00:02:23, 9.09e-13, 5.53e-11
2021-01-26, 00:02:28, 9.49e-13, 5.49e-11
2021-01-26, 00:02:32, 9.88e-13, 5.51e-11
2021-01-26, 00:02:36, 9.33e-13, 5.51e-11
2021-01-26, 00:02:40, 8.65e-13, 5.5e-11
2021-01-26, 00:02:45, 8.66e-13, 5.48e-11
2021-01-26, 00:02:49, 1.09e-12, 5.5e-11
2021-01-26, 00:02:53, 1.05e-12, 5.53e-11
2021-01-26, 00:02:57, 8.06e-13, 5.5e-11
2021-01-26, 00:03:01, 8.97e-13, 5.5e-11
2021-01-26, 00:03:06, 9.01e-13, 5.52e-11
2021-01-26, 00:03:10, 9.38e-13, 5.49e-11
2021-01-26, 00:03:14, 9.23e-13, 5.49e-11
2021-01-26, 00:03:18, 9.43e-13, 5.51e-11
2021-01-26, 00:03:23, 9.03e-13, 5.51e-11
2021-01-26, 00:03:27, 8.77e-13, 5.48e-11
2021-01-26, 00:03:31, 8.83e-13, 5.5e-11
2021-01-26, 00:03:35, 8.77e-13, 5.5e-11
2021-01-26, 00:03:39, 9.47e-13, 5.51e-11
2021-01-26, 00:03:44, 1.03e-12, 5.51e-11
2021-01-26, 00:03:48, 8.4e-13, 5.49e-11
2021-01-26, 00:03:52, 9.35e-13, 5.48e-11
2021-01-26, 00:03:56, 9.81e-13, 5.47e-11
2021-01-26, 00:04:01, 8.66e-13, 5.5e-11
2021-01-26, 00:04:05, 8.78e-13, 5.5e-11
2021-01-26, 00:04:09, 9.55e-13, 5.51e-11
2021-01-26, 00:04:13, 8.44e-13, 5.49e-11
2021-01-26, 00:04:17, 9.29e-13, 5.51e-11
2021-01-26, 00:04:22, 9.3e-13, 5.52e-11
2021-01-26, 00:04:26, 9.66e-13, 5.49e-11
2021-01-26, 00:04:30, 9.18e-13, 5.51e-11
2021-01-26, 00:04:34, 8.86e-13, 5.51e-11
2021-01-26, 00:04:39, 9.05e-13, 5.51e-11
2021-01-26, 00:04:43, 8.86e-13, 5.48e-11
2021-01-26, 00:04:47, 9.19e-13, 5.49e-11
2021-01-26, 00:04:51, 8.79e-13, 5.5e-11
2021-01-26, 00:04:55, 8.99e-13, 5.52e-11
2021-01-26, 00:05:00, 9.2e-13, 5.52e-11
2021-01-26, 00:05:04, 9.41e-13, 5.5e-11
2021-01-26, 00:05:08, 8.17e-13, 5.52e-11
2021-01-26, 00:05:12, 8.52e-13, 5.53e-11
2021-01-26, 00:05:17, 8.77e-13, 5.51e-11
2021-01-26, 00:05:21, 9.14e-13, 5.48e-11
2021-01-26, 00:05:25, 8.39e-13, 5.48e-11
2021-01-26, 00:05:29, 9.6e-13, 5.52e-11
2021-01-26, 00:05:33, 9.19e-13, 5.51e-11
2021-01-26, 00:05:38, 9.11e-13, 5.51e-11
2021-01-26, 00:05:42, 9.48e-13, 5.51e-11
2021-01-26, 00:05:46, 8.72e-13, 5.49e-11
2021-01-26, 00:05:50, 1.08e-12, 5.51e-11
2021-01-26, 00:05:55, 8.9e-13, 5.49e-11
2021-01-26, 00:05:59, 9.1e-13, 5.5e-11
2021-01-26, 00:06:03, 8.84e-13, 5.51e-11
2021-01-26, 00:06:07, 8.99e-13, 5.51e-11
2021-01-26, 00:06:11, 8.84e-13, 5.52e-11
2021-01-26, 00:06:16, 8.88e-13, 5.53e-11
2021-01-26, 00:06:20, 9.14e-13, 5.49e-11
2021-01-26, 00:06:24, 8.55e-13, 5.48e-11
2021-01-26, 00:06:28, 8.88e-13, 5.51e-11
2021-01-26, 00:06:33, 8.88e-13, 5.52e-11
2021-01-26, 00:06:37, 8.41e-13, 5.51e-11
2021-01-26, 00:06:41, 9.83e-13, 5.52e-11
2021-01-26, 00:06:45, 8.88e-13, 5.49e-11
2021-01-26, 00:06:49, 9.45e-13, 5.5e-11
2021-01-26, 00:06:54, 8.53e-13, 5.51e-11
2021-01-26, 00:06:58, 9.42e-13, 5.52e-11
2021-01-26, 00:07:02, 9.29e-13, 5.52e-11
2021-01-26, 00:07:06, 9.34e-13, 5.53e-11
2021-01-26, 00:07:10, 9.28e-13, 5.56e-11
2021-01-26, 00:07:15, 9.29e-13, 5.51e-11
2021-01-26, 00:07:19, 8.58e-13, 5.51e-11
2021-01-26, 00:07:23, 8.2e-13, 5.51e-11
2021-01-26, 00:07:27, 8.78e-13, 5.49e-11
2021-01-26, 00:07:32, 9.25e-13, 5.49e-11
2021-01-26, 00:07:36, 8.87e-13, 5.47e-11
2021-01-26, 00:07:40, 8.95e-13, 5.49e-11
2021-01-26, 00:07:44, 8.79e-13, 5.5e-11
2021-01-26, 00:07:48, 9.38e-13, 5.47e-11
2021-01-26, 00:07:53, 8.73e-13, 5.47e-11
2021-01-26, 00:07:57, 8.9e-13, 5.49e-11
2021-01-26, 00:08:01, 8.82e-13, 5.49e-11
2021-01-26, 00:08:05, 8.71e-13, 5.48e-11
2021-01-26, 00:08:10, 8.96e-13, 5.5e-11
2021-01-26, 00:08:14, 9.14e-13, 5.52e-11
2021-01-26, 00:08:18, 8.98e-13, 5.52e-11
2021-01-26, 00:08:22, 9.64e-13, 5.51e-11
2021-01-26, 00:08:26, 9.05e-13, 5.53e-11
2021-01-26, 00:08:31, 8.8e-13, 5.5e-11
2021-01-26, 00:08:35, 9.19e-13, 5.51e-11
2021-01-26, 00:08:39, 7.63e-13, 5.52e-11
2021-01-26, 00:08:43, 9.04e-13, 5.5e-11
2021-01-26, 00:08:48, 8.75e-13, 5.5e-11
2021-01-26, 00:08:52, 9.16e-13, 5.51e-11
2021-01-26, 00:08:56, 8.54e-13, 5.52e-11
2021-01-26, 00:09:00, 8.26e-13, 5.5e-11
2021-01-26, 00:09:04, 9.18e-13, 5.47e-11
2021-01-26, 00:09:09, 8.18e-13, 5.48e-11
2021-01-26, 00:09:13, 8.56e-13, 5.5e-11
2021-01-26, 00:09:17, 9.13e-13, 5.49e-11
2021-01-26, 00:09:21, 9.28e-13, 5.5e-11
2021-01-26, 00:09:26, 8.72e-13, 5.5e-11
2021-01-26, 00:09:30, 9.09e-13, 5.51e-11
2021-01-26, 00:09:34, 9.64e-13, 5.49e-11
2021-01-26, 00:09:38, 8.47e-13, 5.5e-11
2021-01-26, 00:09:42, 8.45e-13, 5.49e-11
2021-01-26, 00:09:47, 9.61e-13, 5.5e-11
2021-01-26, 00:09:51, 8.63e-13, 5.5e-11
2021-01-26, 00:09:55, 9.56e-13, 5.51e-11
2021-01-26, 00:09:59, 8.92e-13, 5.5e-11
2021-01-26, 00:10:04, 9.27e-13, 5.49e-11
2021-01-26, 00:10:08, 9.09e-13, 5.51e-11
2021-01-26, 00:10:12, 9.58e-13, 5.52e-11
2021-01-26, 00:10:16, 9.56e-13, 5.5e-11
2021-01-26, 00:10:21, 8.83e-13, 5.48e-11
2021-01-26, 00:10:25, 8.81e-13, 5.51e-11
2021-01-26, 00:10:29, 7.62e-13, 5.51e-11
2021-01-26, 00:10:33, 8.77e-13, 5.51e-11
2021-01-26, 00:10:37, 9.33e-13, 5.52e-11
2021-01-26, 00:10:42, 8.91e-13, 5.52e-11
2021-01-26, 00:10:46, 9.34e-13, 5.5e-11
2021-01-26, 00:10:50, 9.2e-13, 5.49e-11
2021-01-26, 00:10:54, 9.17e-13, 5.53e-11
2021-01-26, 00:10:59, 8.84e-13, 5.5e-11
2021-01-26, 00:11:03, 8.89e-13, 5.52e-11
2021-01-26, 00:11:07, 8.89e-13, 5.53e-11
2021-01-26, 00:11:11, 9.7e-13, 5.56e-11
2021-01-26, 00:11:15, 8.82e-13, 5.51e-11
2021-01-26, 00:11:20, 9.24e-13, 5.53e-11
2021-01-26, 00:11:24, 8.73e-13, 5.53e-11
2021-01-26, 00:11:28, 8.53e-13, 5.52e-11
2021-01-26, 00:11:32, 8.82e-13, 5.53e-11
2021-01-26, 00:11:36, 8.91e-13, 5.54e-11
2021-01-26, 00:11:41, 8.92e-13, 5.54e-11
2021-01-26, 00:11:45, 7.69e-13, 5.53e-11
2021-01-26, 00:11:49, 9.14e-13, 5.54e-11
2021-01-26, 00:11:53, 8.74e-13, 5.54e-11
2021-01-26, 00:11:58, 7.35e-13, 5.53e-11
2021-01-26, 00:12:02, 9.17e-13, 5.55e-11
2021-01-26, 00:12:06, 9.37e-13, 5.54e-11
2021-01-26, 00:12:10, 7.68e-13, 5.54e-11
2021-01-26, 00:12:14, 9.02e-13, 5.53e-11
2021-01-26, 00:12:19, 8.87e-13, 5.53e-11
2021-01-26, 00:12:23, 8.74e-13, 5.56e-11
2021-01-26, 00:12:27, 8.35e-13, 5.54e-11
2021-01-26, 00:12:31, 9.18e-13, 5.54e-11
2021-01-26, 00:12:36, 8.91e-13, 5.51e-11
2021-01-26, 00:12:40, 9.15e-13, 5.54e-11
2021-01-26, 00:12:44, 9.39e-13, 5.53e-11
2021-01-26, 00:12:48, 8.78e-13, 5.51e-11
2021-01-26, 00:12:52, 9.61e-13, 5.53e-11
2021-01-26, 00:12:57, 7.68e-13, 5.53e-11
2021-01-26, 00:13:01, 8.86e-13, 5.54e-11
2021-01-26, 00:13:05, 8.95e-13, 5.53e-11
2021-01-26, 00:13:09, 9.29e-13, 5.54e-11
2021-01-26, 00:13:14, 8.94e-13, 5.52e-11
2021-01-26, 00:13:18, 8.85e-13, 5.53e-11
2021-01-26, 00:13:22, 8.72e-13, 5.51e-11
2021-01-26, 00:13:26, 8.7e-13, 5.51e-11
2021-01-26, 00:13:30, 8.98e-13, 5.51e-11
2021-01-26, 00:13:35, 9.18e-13, 5.52e-11
2021-01-26, 00:13:39, 8.99e-13, 5.51e-11
2021-01-26, 00:13:43, 8.83e-13, 5.49e-11
2021-01-26, 00:13:47, 8.83e-13, 5.48e-11
2021-01-26, 00:13:52, 8.62e-13, 5.5e-11
2021-01-26, 00:13:56, 9.28e-13, 5.51e-11
2021-01-26, 00:14:00, 8.24e-13, 5.53e-11
2021-01-26, 00:14:04, 9.24e-13, 5.54e-11
2021-01-26, 00:14:08, 8.33e-13, 5.54e-11
2021-01-26, 00:14:13, 9.13e-13, 5.53e-11
2021-01-26, 00:14:17, 9.14e-13, 5.53e-11
2021-01-26, 00:14:21, 8.87e-13, 5.54e-11
2021-01-26, 00:14:25, 8.82e-13, 5.54e-11
2021-01-26, 00:14:30, 8.64e-13, 5.52e-11
2021-01-26, 00:14:34, 9.67e-13, 5.52e-11
2021-01-26, 00:14:38, 8.97e-13, 5.52e-11
2021-01-26, 00:14:42, 9.14e-13, 5.52e-11
2021-01-26, 00:14:46, 9.55e-13, 5.52e-11
2021-01-26, 00:14:51, 8.54e-13, 5.49e-11
2021-01-26, 00:14:55, 8.98e-13, 5.49e-11
2021-01-26, 00:14:59, 7.91e-13, 5.52e-11
2021-01-26, 00:15:03, 8.43e-13, 5.5e-11
2021-01-26, 00:15:07, 1.08e-12, 5.51e-11
2021-01-26, 00:15:12, 9.8e-13, 5.51e-11
2021-01-26, 00:15:16, 9.12e-13, 5.54e-11
2021-01-26, 00:15:20, 8.74e-13, 5.5e-11
2021-01-26, 00:15:24, 9.65e-13, 5.51e-11
2021-01-26, 00:15:29, 8.91e-13, 5.52e-11
2021-01-26, 00:15:33, 8.78e-13, 5.52e-11
2021-01-26, 00:15:37, 8.47e-13, 5.54e-11
2021-01-26, 00:15:41, 8.83e-13, 5.5e-11
2021-01-26, 00:15:45, 8.69e-13, 5.52e-11
2021-01-26, 00:15:50, 9.03e-13, 5.51e-11
2021-01-26, 00:15:54, 8.76e-13, 5.52e-11
2021-01-26, 00:15:58, 8.76e-13, 5.51e-11
2021-01-26, 00:16:02, 8.73e-13, 5.53e-11
2021-01-26, 00:16:07, 8.12e-13, 5.53e-11
2021-01-26, 00:16:11, 8.85e-13, 5.51e-11
2021-01-26, 00:16:15, 8.47e-13, 5.5e-11
2021-01-26, 00:16:19, 9.53e-13, 5.49e-11
2021-01-26, 00:16:23, 9.17e-13, 5.51e-11
2021-01-26, 00:16:28, 8.04e-13, 5.51e-11
2021-01-26, 00:16:32, 9.03e-13, 5.53e-11
2021-01-26, 00:16:36, 9.1e-13, 5.52e-11
2021-01-26, 00:16:40, 8.27e-13, 5.53e-11
2021-01-26, 00:16:45, 8.3e-13, 5.5e-11
2021-01-26, 00:16:49, 9.77e-13, 5.5e-11
2021-01-26, 00:16:53, 8.1e-13, 5.52e-11
2021-01-26, 00:16:57, 9.05e-13, 5.54e-11
2021-01-26, 00:17:01, 9.11e-13, 5.52e-11
2021-01-26, 00:17:06, 7.9e-13, 5.5e-11
2021-01-26, 00:17:10, 8.49e-13, 5.53e-11
2021-01-26, 00:17:14, 8.9e-13, 5.52e-11
2021-01-26, 00:17:18, 9.16e-13, 5.5e-11
2021-01-26, 00:17:23, 9.58e-13, 5.51e-11
2021-01-26, 00:17:27, 8.75e-13, 5.5e-11
2021-01-26, 00:17:31, 8.73e-13, 5.5e-11
2021-01-26, 00:17:35, 8.66e-13, 5.5e-11
2021-01-26, 00:17:39, 9.22e-13, 5.5e-11
2021-01-26, 00:17:44, 8.76e-13, 5.51e-11
2021-01-26, 00:17:48, 8.86e-13, 5.53e-11
2021-01-26, 00:17:52, 8.79e-13, 5.51e-11
2021-01-26, 00:17:56, 9.46e-13, 5.52e-11
2021-01-26, 00:18:01, 8.81e-13, 5.52e-11
2021-01-26, 00:18:05, 9.33e-13, 5.52e-11
2021-01-26, 00:18:09, 8.81e-13, 5.53e-11
2021-01-26, 00:18:13, 9.67e-13, 5.53e-11
2021-01-26, 00:18:17, 1.01e-12, 5.52e-11
2021-01-26, 00:18:22, 8.09e-13, 5.5e-11
2021-01-26, 00:18:26, 8.58e-13, 5.5e-11
2021-01-26, 00:18:30, 9.57e-13, 5.51e-11
2021-01-26, 00:18:34, 9.06e-13, 5.52e-11
2021-01-26, 00:18:39, 8.82e-13, 5.51e-11
2021-01-26, 00:18:43, 9.08e-13, 5.53e-11
2021-01-26, 00:18:47, 8.74e-13, 5.51e-11
2021-01-26, 00:18:51, 9.18e-13, 5.53e-11
2021-01-26, 00:18:55, 8.7e-13, 5.56e-11
2021-01-26, 00:19:00, 9.22e-13, 5.52e-11
2021-01-26, 00:19:04, 9.13e-13, 5.51e-11
2021-01-26, 00:19:08, 9.23e-13, 5.51e-11
2021-01-26, 00:19:12, 8.73e-13, 5.53e-11
2021-01-26, 00:19:17, 8.9e-13, 5.53e-11
2021-01-26, 00:19:21, 8.34e-13, 5.54e-11
2021-01-26, 00:19:25, 9.15e-13, 5.52e-11
2021-01-26, 00:19:29, 9.43e-13, 5.52e-11
2021-01-26, 00:19:33, 9.04e-13, 5.53e-11
2021-01-26, 00:19:38, 8.59e-13, 5.51e-11
2021-01-26, 00:19:42, 8.92e-13, 5.53e-11
2021-01-26, 00:19:46, 9.07e-13, 5.54e-11
2021-01-26, 00:19:50, 9.02e-13, 5.53e-11
2021-01-26, 00:19:55, 8.51e-13, 5.54e-11
2021-01-26, 00:19:59, 8.97e-13, 5.53e-11
2021-01-26, 00:20:03, 8.47e-13, 5.55e-11
2021-01-26, 00:20:07, 8.79e-13, 5.51e-11
2021-01-26, 00:20:11, 1.02e-12, 5.51e-11
2021-01-26, 00:20:16, 9.1e-13, 5.53e-11
2021-01-26, 00:20:20, 9.39e-13, 5.51e-11
2021-01-26, 00:20:24, 8.49e-13, 5.5e-11
2021-01-26, 00:20:28, 8.51e-13, 5.5e-11
