2020-12-05, 00:00:03, 8.83e-13, 5.76e-11
2020-12-05, 00:00:08, 9.65e-13, 5.78e-11
2020-12-05, 00:00:12, 9.25e-13, 5.76e-11
2020-12-05, 00:00:16, 8.94e-13, 5.74e-11
2020-12-05, 00:00:20, 8.94e-13, 5.76e-11
2020-12-05, 00:00:24, 9.45e-13, 5.77e-11
2020-12-05, 00:00:29, 9.53e-13, 5.75e-11
2020-12-05, 00:00:33, 9.23e-13, 5.76e-11
2020-12-05, 00:00:37, 8.86e-13, 5.75e-11
2020-12-05, 00:00:41, 1.06e-12, 5.76e-11
2020-12-05, 00:00:45, 9.29e-13, 5.76e-11
2020-12-05, 00:00:50, 9.1e-13, 5.75e-11
2020-12-05, 00:00:54, 9.92e-13, 5.76e-11
2020-12-05, 00:00:58, 9.24e-13, 5.73e-11
2020-12-05, 00:01:02, 1.11e-12, 5.74e-11
2020-12-05, 00:01:07, 9.34e-13, 5.76e-11
2020-12-05, 00:01:11, 9.58e-13, 5.74e-11
2020-12-05, 00:01:15, 8.81e-13, 5.76e-11
2020-12-05, 00:01:19, 9.66e-13, 5.74e-11
2020-12-05, 00:01:23, 8.12e-13, 5.75e-11
2020-12-05, 00:01:28, 9.68e-13, 5.75e-11
2020-12-05, 00:01:32, 8.99e-13, 5.78e-11
2020-12-05, 00:01:36, 9.46e-13, 5.75e-11
2020-12-05, 00:01:40, 8.79e-13, 5.76e-11
2020-12-05, 00:01:45, 1.14e-12, 5.75e-11
2020-12-05, 00:01:49, 9.09e-13, 5.77e-11
2020-12-05, 00:01:53, 1.01e-12, 5.74e-11
2020-12-05, 00:01:57, 9.21e-13, 5.75e-11
2020-12-05, 00:02:01, 9.26e-13, 5.76e-11
2020-12-05, 00:02:06, 9.04e-13, 5.75e-11
2020-12-05, 00:02:10, 8.24e-13, 5.76e-11
2020-12-05, 00:02:14, 8.97e-13, 5.76e-11
2020-12-05, 00:02:18, 1.02e-12, 5.75e-11
2020-12-05, 00:02:23, 8.96e-13, 5.77e-11
2020-12-05, 00:02:27, 9.03e-13, 5.73e-11
2020-12-05, 00:02:31, 1e-12, 5.75e-11
2020-12-05, 00:02:35, 9.5e-13, 5.73e-11
2020-12-05, 00:02:39, 8.95e-13, 5.74e-11
2020-12-05, 00:02:44, 9.5e-13, 5.74e-11
2020-12-05, 00:02:48, 9.55e-13, 5.73e-11
2020-12-05, 00:02:52, 9.12e-13, 5.73e-11
2020-12-05, 00:02:56, 8.84e-13, 5.74e-11
2020-12-05, 00:03:01, 8.83e-13, 5.73e-11
2020-12-05, 00:03:05, 9.22e-13, 5.73e-11
2020-12-05, 00:03:09, 9.08e-13, 5.73e-11
2020-12-05, 00:03:13, 8.57e-13, 5.74e-11
2020-12-05, 00:03:17, 9.25e-13, 5.78e-11
2020-12-05, 00:03:22, 8.74e-13, 5.77e-11
2020-12-05, 00:03:26, 8.81e-13, 5.73e-11
2020-12-05, 00:03:30, 9.09e-13, 5.74e-11
2020-12-05, 00:03:34, 1.07e-12, 5.73e-11
2020-12-05, 00:03:39, 9.3e-13, 5.74e-11
2020-12-05, 00:03:43, 8.9e-13, 5.73e-11
2020-12-05, 00:03:47, 8.2e-13, 5.75e-11
2020-12-05, 00:03:51, 9.74e-13, 5.73e-11
2020-12-05, 00:03:55, 8.03e-13, 5.75e-11
2020-12-05, 00:04:00, 9.16e-13, 5.73e-11
2020-12-05, 00:04:04, 8.89e-13, 5.73e-11
2020-12-05, 00:04:08, 9.02e-13, 5.74e-11
2020-12-05, 00:04:12, 1.01e-12, 5.75e-11
2020-12-05, 00:04:17, 9.24e-13, 5.73e-11
2020-12-05, 00:04:21, 8.58e-13, 5.74e-11
2020-12-05, 00:04:25, 9.98e-13, 5.75e-11
2020-12-05, 00:04:29, 9.37e-13, 5.74e-11
2020-12-05, 00:04:33, 9.95e-13, 5.75e-11
2020-12-05, 00:04:38, 8.9e-13, 5.72e-11
2020-12-05, 00:04:42, 9.9e-13, 5.73e-11
