2020-12-12, 00:00:00, 9.67e-13, 5.49e-11
2020-12-12, 00:00:04, 9.32e-13, 5.5e-11
2020-12-12, 00:00:08, 8.98e-13, 5.47e-11
2020-12-12, 00:00:13, 9.85e-13, 5.51e-11
2020-12-12, 00:00:17, 9.58e-13, 5.51e-11
2020-12-12, 00:00:21, 8.73e-13, 5.5e-11
2020-12-12, 00:00:25, 8.79e-13, 5.5e-11
2020-12-12, 00:00:29, 8.74e-13, 5.51e-11
2020-12-12, 00:00:34, 8.69e-13, 5.48e-11
2020-12-12, 00:00:38, 8.97e-13, 5.46e-11
2020-12-12, 00:00:42, 8.8e-13, 5.48e-11
2020-12-12, 00:00:46, 9.56e-13, 5.47e-11
2020-12-12, 00:00:51, 8.24e-13, 5.47e-11
2020-12-12, 00:00:55, 9.68e-13, 5.47e-11
2020-12-12, 00:00:59, 9.31e-13, 5.47e-11
2020-12-12, 00:01:03, 9.36e-13, 5.48e-11
2020-12-12, 00:01:07, 9.62e-13, 5.48e-11
2020-12-12, 00:01:12, 9.3e-13, 5.47e-11
2020-12-12, 00:01:16, 8.25e-13, 5.49e-11
2020-12-12, 00:01:20, 1.07e-12, 5.51e-11
2020-12-12, 00:01:24, 8.87e-13, 5.52e-11
2020-12-12, 00:01:29, 8.49e-13, 5.52e-11
2020-12-12, 00:01:33, 9.02e-13, 5.53e-11
2020-12-12, 00:01:37, 9.25e-13, 5.51e-11
2020-12-12, 00:01:41, 9.33e-13, 5.52e-11
2020-12-12, 00:01:45, 9.56e-13, 5.49e-11
2020-12-12, 00:01:50, 8.91e-13, 5.47e-11
2020-12-12, 00:01:54, 8.99e-13, 5.47e-11
2020-12-12, 00:01:58, 8.8e-13, 5.49e-11
2020-12-12, 00:02:02, 8.91e-13, 5.49e-11
2020-12-12, 00:02:07, 1.07e-12, 5.49e-11
2020-12-12, 00:02:11, 8.48e-13, 5.47e-11
2020-12-12, 00:02:15, 9.17e-13, 5.47e-11
2020-12-12, 00:02:19, 8.86e-13, 5.49e-11
2020-12-12, 00:02:23, 8.32e-13, 5.52e-11
2020-12-12, 00:02:28, 8.73e-13, 5.52e-11
2020-12-12, 00:02:32, 9.19e-13, 5.53e-11
2020-12-12, 00:02:36, 8.45e-13, 5.51e-11
2020-12-12, 00:02:40, 8.53e-13, 5.53e-11
2020-12-12, 00:02:45, 1e-12, 5.53e-11
2020-12-12, 00:02:49, 9.17e-13, 5.53e-11
2020-12-12, 00:02:53, 8.7e-13, 5.5e-11
2020-12-12, 00:02:57, 9.13e-13, 5.52e-11
2020-12-12, 00:03:01, 8.55e-13, 5.52e-11
2020-12-12, 00:03:06, 8.68e-13, 5.5e-11
2020-12-12, 00:03:10, 9.09e-13, 5.49e-11
