2020-12-02, 00:00:00, 9.11e-13, 6.05e-11
2020-12-02, 00:00:04, 8.71e-13, 6.05e-11
2020-12-02, 00:00:08, 8.79e-13, 6.08e-11
2020-12-02, 00:00:12, 8.61e-13, 6.05e-11
2020-12-02, 00:00:17, 1.04e-12, 6.08e-11
2020-12-02, 00:00:21, 9.45e-13, 6.06e-11
2020-12-02, 00:00:25, 9.02e-13, 6.04e-11
2020-12-02, 00:00:29, 9.83e-13, 6.06e-11
2020-12-02, 00:00:33, 8.91e-13, 5.99e-11
2020-12-02, 00:00:38, 8.93e-13, 6.05e-11
2020-12-02, 00:00:42, 8.39e-13, 6.05e-11
2020-12-02, 00:00:46, 9.13e-13, 6.05e-11
2020-12-02, 00:00:50, 9.29e-13, 6.01e-11
2020-12-02, 00:00:54, 9.5e-13, 6.05e-11
2020-12-02, 00:00:59, 9.34e-13, 6.04e-11
2020-12-02, 00:01:03, 9.8e-13, 6.03e-11
2020-12-02, 00:01:07, 9.1e-13, 6.05e-11
2020-12-02, 00:01:11, 8.84e-13, 6.02e-11
2020-12-02, 00:01:16, 8.87e-13, 6.06e-11
2020-12-02, 00:01:20, 8.43e-13, 6.06e-11
2020-12-02, 00:01:24, 9.32e-13, 6.04e-11
2020-12-02, 00:01:28, 9.12e-13, 6.05e-11
2020-12-02, 00:01:32, 9.15e-13, 6e-11
2020-12-02, 00:01:37, 8.9e-13, 6.01e-11
2020-12-02, 00:01:41, 8.79e-13, 6.04e-11
2020-12-02, 00:01:45, 8.75e-13, 6.05e-11
2020-12-02, 00:01:49, 9.28e-13, 6.03e-11
2020-12-02, 00:01:54, 1.01e-12, 6.05e-11
2020-12-02, 00:01:58, 8.99e-13, 6.02e-11
2020-12-02, 00:02:02, 9.2e-13, 6.08e-11
2020-12-02, 00:02:06, 9.19e-13, 6.02e-11
2020-12-02, 00:02:10, 8.94e-13, 6.06e-11
2020-12-02, 00:02:15, 8.8e-13, 6.03e-11
2020-12-02, 00:02:19, 8.66e-13, 6.01e-11
2020-12-02, 00:02:23, 9.36e-13, 6.03e-11
2020-12-02, 00:02:27, 8.82e-13, 6.07e-11
2020-12-02, 00:02:32, 9.78e-13, 6e-11
2020-12-02, 00:02:36, 9.16e-13, 6.04e-11
2020-12-02, 00:02:40, 8.3e-13, 6.04e-11
2020-12-02, 00:02:44, 1.05e-12, 6.05e-11
2020-12-02, 00:02:48, 9.04e-13, 6.01e-11
2020-12-02, 00:02:53, 9.69e-13, 6.07e-11
2020-12-02, 00:02:57, 9.18e-13, 6.04e-11
2020-12-02, 00:03:01, 8.28e-13, 6.06e-11
2020-12-02, 00:03:05, 8.96e-13, 6.08e-11
2020-12-02, 00:03:10, 9.39e-13, 6.05e-11
2020-12-02, 00:03:14, 9.19e-13, 6.05e-11
2020-12-02, 00:03:18, 9.01e-13, 6.03e-11
2020-12-02, 00:03:22, 9.16e-13, 6.03e-11
2020-12-02, 00:03:26, 9.75e-13, 6.04e-11
2020-12-02, 00:03:31, 9.25e-13, 6.05e-11
2020-12-02, 00:03:35, 8.78e-13, 6.01e-11
2020-12-02, 00:03:39, 8.6e-13, 6.02e-11
2020-12-02, 00:03:43, 8.64e-13, 6.08e-11
2020-12-02, 00:03:48, 8.61e-13, 6.05e-11
2020-12-02, 00:03:52, 9.24e-13, 6.05e-11
2020-12-02, 00:03:56, 1.05e-12, 6.04e-11
2020-12-02, 00:04:00, 9.39e-13, 6.03e-11
2020-12-02, 00:04:04, 9.2e-13, 6.02e-11
2020-12-02, 00:04:09, 9.06e-13, 6.09e-11
2020-12-02, 00:04:13, 9.69e-13, 6.04e-11
2020-12-02, 00:04:17, 9.06e-13, 6.02e-11
2020-12-02, 00:04:21, 9.75e-13, 6.05e-11
2020-12-02, 00:04:26, 9.27e-13, 6.03e-11
2020-12-02, 00:04:30, 9.39e-13, 6.09e-11
2020-12-02, 00:04:34, 8.51e-13, 6.04e-11
2020-12-02, 00:04:38, 9.94e-13, 6.05e-11
2020-12-02, 00:04:42, 9.41e-13, 6.05e-11
2020-12-02, 00:04:47, 9.67e-13, 6.03e-11
2020-12-02, 00:04:51, 9.24e-13, 6.02e-11
2020-12-02, 00:04:55, 9.46e-13, 6.03e-11
2020-12-02, 00:04:59, 8.84e-13, 6.03e-11
2020-12-02, 00:05:04, 9.07e-13, 6.06e-11
2020-12-02, 00:05:08, 8.41e-13, 6.05e-11
2020-12-02, 00:05:12, 9e-13, 6.02e-11
2020-12-02, 00:05:16, 9.85e-13, 6.02e-11
2020-12-02, 00:05:20, 9.01e-13, 6.01e-11
2020-12-02, 00:05:25, 8.86e-13, 6.02e-11
2020-12-02, 00:05:29, 8.95e-13, 6.03e-11
2020-12-02, 00:05:33, 1.05e-12, 6.04e-11
2020-12-02, 00:05:37, 8.9e-13, 6.02e-11
2020-12-02, 00:05:42, 9.24e-13, 6.05e-11
2020-12-02, 00:05:46, 8.93e-13, 6.03e-11
2020-12-02, 00:05:50, 8.73e-13, 6.05e-11
2020-12-02, 00:05:54, 9.34e-13, 6.05e-11
2020-12-02, 00:05:58, 9.5e-13, 6.04e-11
2020-12-02, 00:06:03, 8.96e-13, 6.04e-11
2020-12-02, 00:06:07, 8.76e-13, 6.04e-11
2020-12-02, 00:06:11, 9.04e-13, 6.05e-11
2020-12-02, 00:06:15, 8.7e-13, 6.01e-11
2020-12-02, 00:06:19, 8.75e-13, 5.98e-11
2020-12-02, 00:06:24, 9.07e-13, 6.03e-11
2020-12-02, 00:06:28, 8.5e-13, 6.01e-11
2020-12-02, 00:06:32, 9.02e-13, 6.03e-11
2020-12-02, 00:06:36, 9.03e-13, 6.04e-11
2020-12-02, 00:06:41, 8.43e-13, 6.04e-11
2020-12-02, 00:06:45, 1.06e-12, 6.04e-11
2020-12-02, 00:06:49, 9.05e-13, 6.03e-11
2020-12-02, 00:06:53, 8.95e-13, 6.01e-11
2020-12-02, 00:06:57, 8.66e-13, 6.02e-11
2020-12-02, 00:07:02, 9.02e-13, 6.04e-11
2020-12-02, 00:07:06, 8.34e-13, 6.04e-11
2020-12-02, 00:07:10, 8.93e-13, 6.04e-11
2020-12-02, 00:07:14, 9.15e-13, 6.03e-11
2020-12-02, 00:07:19, 8.59e-13, 6.01e-11
2020-12-02, 00:07:23, 8.74e-13, 6e-11
2020-12-02, 00:07:27, 8.8e-13, 6.03e-11
2020-12-02, 00:07:31, 9.6e-13, 6.04e-11
2020-12-02, 00:07:35, 8.85e-13, 6.03e-11
2020-12-02, 00:07:40, 9.25e-13, 6.04e-11
2020-12-02, 00:07:44, 9.28e-13, 6.02e-11
2020-12-02, 00:07:48, 8.51e-13, 6.06e-11
2020-12-02, 00:07:52, 8.78e-13, 6.07e-11
2020-12-02, 00:07:57, 8.9e-13, 6.02e-11
2020-12-02, 00:08:01, 8.76e-13, 6.02e-11
2020-12-02, 00:08:05, 1.03e-12, 6.04e-11
