2020-12-19, 00:00:02, 9.32e-13, 5.35e-11
2020-12-19, 00:00:06, 8.82e-13, 5.37e-11
2020-12-19, 00:00:10, 8.75e-13, 5.37e-11
2020-12-19, 00:00:15, 9.11e-13, 5.34e-11
2020-12-19, 00:00:19, 8.93e-13, 5.36e-11
2020-12-19, 00:00:23, 8.8e-13, 5.36e-11
2020-12-19, 00:00:27, 9.11e-13, 5.33e-11
2020-12-19, 00:00:32, 9.16e-13, 5.36e-11
2020-12-19, 00:00:36, 8.85e-13, 5.36e-11
2020-12-19, 00:00:40, 8.69e-13, 5.35e-11
2020-12-19, 00:00:44, 8.88e-13, 5.36e-11
2020-12-19, 00:00:49, 9.27e-13, 5.35e-11
2020-12-19, 00:00:53, 9.6e-13, 5.37e-11
2020-12-19, 00:00:57, 1.01e-12, 5.35e-11
2020-12-19, 00:01:01, 8.68e-13, 5.38e-11
2020-12-19, 00:01:05, 8.95e-13, 5.42e-11
2020-12-19, 00:01:10, 9.2e-13, 5.37e-11
2020-12-19, 00:01:14, 8.98e-13, 5.34e-11
2020-12-19, 00:01:18, 8.69e-13, 5.37e-11
2020-12-19, 00:01:22, 8.91e-13, 5.37e-11
2020-12-19, 00:01:26, 9.55e-13, 5.35e-11
2020-12-19, 00:01:31, 1.07e-12, 5.39e-11
2020-12-19, 00:01:35, 9.26e-13, 5.36e-11
2020-12-19, 00:01:39, 8.68e-13, 5.34e-11
2020-12-19, 00:01:43, 8.99e-13, 5.35e-11
2020-12-19, 00:01:48, 9.05e-13, 5.39e-11
2020-12-19, 00:01:52, 9.07e-13, 5.38e-11
2020-12-19, 00:01:56, 8.7e-13, 5.37e-11
2020-12-19, 00:02:00, 8.04e-13, 5.39e-11
2020-12-19, 00:02:04, 8.5e-13, 5.39e-11
2020-12-19, 00:02:09, 8.81e-13, 5.41e-11
2020-12-19, 00:02:13, 9.38e-13, 5.4e-11
2020-12-19, 00:02:17, 8.96e-13, 5.35e-11
2020-12-19, 00:02:21, 9.84e-13, 5.35e-11
2020-12-19, 00:02:26, 9.4e-13, 5.36e-11
2020-12-19, 00:02:30, 9.79e-13, 5.37e-11
2020-12-19, 00:02:34, 1e-12, 5.34e-11
2020-12-19, 00:02:38, 9.13e-13, 5.36e-11
2020-12-19, 00:02:42, 8.58e-13, 5.37e-11
2020-12-19, 00:02:47, 9.1e-13, 5.36e-11
2020-12-19, 00:02:51, 8.88e-13, 5.37e-11
2020-12-19, 00:02:55, 1.01e-12, 5.34e-11
2020-12-19, 00:02:59, 9.51e-13, 5.35e-11
2020-12-19, 00:03:04, 8.96e-13, 5.32e-11
2020-12-19, 00:03:08, 8.9e-13, 5.35e-11
2020-12-19, 00:03:12, 9.18e-13, 5.36e-11
2020-12-19, 00:03:16, 8.78e-13, 5.36e-11
2020-12-19, 00:03:20, 9.51e-13, 5.36e-11
2020-12-19, 00:03:25, 9.24e-13, 5.34e-11
2020-12-19, 00:03:29, 8.96e-13, 5.35e-11
2020-12-19, 00:03:33, 8.91e-13, 5.35e-11
2020-12-19, 00:03:37, 9.09e-13, 5.35e-11
2020-12-19, 00:03:42, 9e-13, 5.31e-11
2020-12-19, 00:03:46, 9.02e-13, 5.34e-11
