2020-12-27, 00:00:01, 8.57e-13, 5.34e-11
2020-12-27, 00:00:05, 8.98e-13, 5.38e-11
2020-12-27, 00:00:10, 9.37e-13, 5.36e-11
2020-12-27, 00:00:14, 9.19e-13, 5.38e-11
2020-12-27, 00:00:18, 9.46e-13, 5.39e-11
2020-12-27, 00:00:22, 9.62e-13, 5.37e-11
2020-12-27, 00:00:27, 9.05e-13, 5.39e-11
2020-12-27, 00:00:31, 9.28e-13, 5.35e-11
2020-12-27, 00:00:35, 8.92e-13, 5.35e-11
2020-12-27, 00:00:39, 9.67e-13, 5.34e-11
2020-12-27, 00:00:43, 9.14e-13, 5.35e-11
2020-12-27, 00:00:48, 9.1e-13, 5.36e-11
2020-12-27, 00:00:52, 1e-12, 5.36e-11
2020-12-27, 00:00:56, 9.6e-13, 5.4e-11
2020-12-27, 00:01:00, 9.8e-13, 5.36e-11
2020-12-27, 00:01:05, 8.83e-13, 5.35e-11
2020-12-27, 00:01:09, 9.44e-13, 5.35e-11
2020-12-27, 00:01:13, 9.37e-13, 5.34e-11
2020-12-27, 00:01:17, 9.11e-13, 5.37e-11
2020-12-27, 00:01:21, 9.02e-13, 5.38e-11
2020-12-27, 00:01:27, 9.5e-13, 5.37e-11
2020-12-27, 00:01:31, 9.04e-13, 5.35e-11
2020-12-27, 00:01:35, 9.7e-13, 5.33e-11
2020-12-27, 00:01:40, 9.5e-13, 5.37e-11
2020-12-27, 00:01:44, 9.32e-13, 5.36e-11
2020-12-27, 00:01:48, 8.96e-13, 5.37e-11
2020-12-27, 00:01:52, 8.98e-13, 5.35e-11
2020-12-27, 00:01:57, 1.02e-12, 5.38e-11
2020-12-27, 00:02:01, 1.17e-12, 5.38e-11
2020-12-27, 00:02:05, 8.98e-13, 5.37e-11
2020-12-27, 00:02:09, 1.11e-12, 5.37e-11
2020-12-27, 00:02:13, 9.57e-13, 5.39e-11
2020-12-27, 00:02:18, 8.89e-13, 5.35e-11
2020-12-27, 00:02:22, 8.98e-13, 5.37e-11
2020-12-27, 00:02:26, 9.74e-13, 5.39e-11
2020-12-27, 00:02:30, 9.01e-13, 5.37e-11
2020-12-27, 00:02:35, 9.76e-13, 5.34e-11
2020-12-27, 00:02:39, 9.34e-13, 5.37e-11
2020-12-27, 00:02:43, 8.56e-13, 5.35e-11
2020-12-27, 00:02:47, 9.54e-13, 5.41e-11
2020-12-27, 00:02:51, 8.63e-13, 5.39e-11
2020-12-27, 00:02:56, 9.52e-13, 5.38e-11
2020-12-27, 00:03:00, 9.75e-13, 5.41e-11
2020-12-27, 00:03:04, 9.9e-13, 5.38e-11
2020-12-27, 00:03:08, 9.59e-13, 5.37e-11
2020-12-27, 00:03:13, 9.12e-13, 5.37e-11
2020-12-27, 00:03:17, 9.09e-13, 5.39e-11
2020-12-27, 00:03:21, 9.32e-13, 5.38e-11
2020-12-27, 00:03:25, 9.07e-13, 5.39e-11
2020-12-27, 00:03:29, 9.25e-13, 5.36e-11
2020-12-27, 00:03:34, 9.11e-13, 5.36e-11
2020-12-27, 00:03:38, 9.42e-13, 5.4e-11
2020-12-27, 00:03:42, 8.16e-13, 5.38e-11
2020-12-27, 00:03:46, 8.88e-13, 5.39e-11
2020-12-27, 00:03:51, 9.62e-13, 5.37e-11
2020-12-27, 00:03:55, 9.29e-13, 5.35e-11
2020-12-27, 00:03:59, 1.03e-12, 5.4e-11
2020-12-27, 00:04:03, 9.13e-13, 5.36e-11
2020-12-27, 00:04:07, 9.4e-13, 5.39e-11
2020-12-27, 00:04:12, 9e-13, 5.39e-11
2020-12-27, 00:04:16, 9.78e-13, 5.39e-11
2020-12-27, 00:04:20, 9.12e-13, 5.39e-11
2020-12-27, 00:04:24, 8.72e-13, 5.39e-11
2020-12-27, 00:04:29, 9.08e-13, 5.37e-11
2020-12-27, 00:04:33, 8.9e-13, 5.39e-11
2020-12-27, 00:04:37, 9.3e-13, 5.4e-11
2020-12-27, 00:04:41, 9.51e-13, 5.38e-11
2020-12-27, 00:04:45, 9.35e-13, 5.4e-11
2020-12-27, 00:04:50, 8.45e-13, 5.39e-11
2020-12-27, 00:04:54, 9.72e-13, 5.38e-11
2020-12-27, 00:04:58, 9.45e-13, 5.39e-11
2020-12-27, 00:05:02, 9.45e-13, 5.37e-11
2020-12-27, 00:05:07, 8.94e-13, 5.38e-11
2020-12-27, 00:05:11, 8.79e-13, 5.36e-11
2020-12-27, 00:05:15, 8.47e-13, 5.37e-11
2020-12-27, 00:05:19, 8.6e-13, 5.4e-11
2020-12-27, 00:05:23, 8e-13, 5.41e-11
2020-12-27, 00:05:28, 8.72e-13, 5.39e-11
2020-12-27, 00:05:32, 9.65e-13, 5.39e-11
2020-12-27, 00:05:36, 9.13e-13, 5.38e-11
2020-12-27, 00:05:40, 9.1e-13, 5.39e-11
2020-12-27, 00:05:45, 8.9e-13, 5.4e-11
2020-12-27, 00:05:49, 9.43e-13, 5.42e-11
2020-12-27, 00:05:53, 9.41e-13, 5.41e-11
2020-12-27, 00:05:57, 9.29e-13, 5.38e-11
2020-12-27, 00:06:01, 9.35e-13, 5.38e-11
2020-12-27, 00:06:06, 1.02e-12, 5.36e-11
2020-12-27, 00:06:10, 9.34e-13, 5.36e-11
2020-12-27, 00:06:14, 9.48e-13, 5.4e-11
2020-12-27, 00:06:18, 9.46e-13, 5.38e-11
2020-12-27, 00:06:23, 9.32e-13, 5.36e-11
2020-12-27, 00:06:27, 9.26e-13, 5.37e-11
2020-12-27, 00:06:31, 8.82e-13, 5.35e-11
2020-12-27, 00:06:35, 9.26e-13, 5.34e-11
2020-12-27, 00:06:39, 8.8e-13, 5.4e-11
2020-12-27, 00:06:44, 9.5e-13, 5.36e-11
2020-12-27, 00:06:48, 1e-12, 5.37e-11
2020-12-27, 00:06:52, 9.41e-13, 5.37e-11
2020-12-27, 00:06:56, 8.64e-13, 5.35e-11
2020-12-27, 00:07:00, 8.94e-13, 5.37e-11
2020-12-27, 00:07:05, 9.51e-13, 5.4e-11
2020-12-27, 00:07:09, 9e-13, 5.41e-11
2020-12-27, 00:07:13, 9.28e-13, 5.42e-11
2020-12-27, 00:07:17, 9.6e-13, 5.43e-11
2020-12-27, 00:07:22, 1.04e-12, 5.38e-11
2020-12-27, 00:07:26, 9.06e-13, 5.4e-11
2020-12-27, 00:07:30, 9.77e-13, 5.37e-11
2020-12-27, 00:07:34, 9.24e-13, 5.43e-11
2020-12-27, 00:07:38, 9.22e-13, 5.43e-11
2020-12-27, 00:07:43, 9.18e-13, 5.4e-11
2020-12-27, 00:07:47, 9.08e-13, 5.39e-11
2020-12-27, 00:07:51, 9.16e-13, 5.39e-11
2020-12-27, 00:07:55, 8.84e-13, 5.39e-11
2020-12-27, 00:08:00, 9.01e-13, 5.38e-11
2020-12-27, 00:08:04, 9.53e-13, 5.38e-11
