2022-03-14, 00:00:02, 8.15e-13, 5.14e-11
2022-03-14, 00:00:06, 9.19e-13, 5.11e-11
2022-03-14, 00:00:10, 8.12e-13, 5.14e-11
2022-03-14, 00:00:14, 8.3e-13, 5.14e-11
2022-03-14, 00:00:18, 8.44e-13, 5.18e-11
2022-03-14, 00:00:23, 8.58e-13, 5.15e-11
2022-03-14, 00:00:27, 8.41e-13, 5.15e-11
2022-03-14, 00:00:31, 8.51e-13, 5.12e-11
2022-03-14, 00:00:35, 8.43e-13, 5.17e-11
2022-03-14, 00:00:40, 8.25e-13, 5.2e-11
2022-03-14, 00:00:44, 8.23e-13, 5.22e-11
2022-03-14, 00:00:48, 8.26e-13, 5.2e-11
2022-03-14, 00:00:52, 9.16e-13, 5.16e-11
2022-03-14, 00:00:56, 8.66e-13, 5.15e-11
2022-03-14, 00:01:01, 8.53e-13, 5.18e-11
2022-03-14, 00:01:05, 7.91e-13, 5.15e-11
2022-03-14, 00:01:09, 9.23e-13, 5.18e-11
2022-03-14, 00:01:13, 8.57e-13, 5.2e-11
2022-03-14, 00:01:18, 8.92e-13, 5.18e-11
2022-03-14, 00:01:22, 8.31e-13, 5.17e-11
2022-03-14, 00:01:26, 1.06e-12, 5.14e-11
2022-03-14, 00:01:30, 8.12e-13, 5.16e-11
2022-03-14, 00:01:34, 9.39e-13, 5.11e-11
2022-03-14, 00:01:39, 7.91e-13, 5.14e-11
2022-03-14, 00:01:43, 8.39e-13, 5.16e-11
2022-03-14, 00:01:47, 9.3e-13, 5.14e-11
2022-03-14, 00:01:51, 8.52e-13, 5.09e-11
2022-03-14, 00:01:56, 8.9e-13, 5.16e-11
2022-03-14, 00:02:00, 8.69e-13, 5.16e-11
2022-03-14, 00:02:04, 8.28e-13, 5.12e-11
2022-03-14, 00:02:08, 8.53e-13, 5.12e-11
2022-03-14, 00:02:12, 8.94e-13, 5.15e-11
2022-03-14, 00:02:17, 7.59e-13, 5.17e-11
2022-03-14, 00:02:21, 9.51e-13, 5.15e-11
2022-03-14, 00:02:25, 8.6e-13, 5.2e-11
2022-03-14, 00:02:29, 9.3e-13, 5.17e-11
2022-03-14, 00:02:34, 9.34e-13, 5.19e-11
2022-03-14, 00:02:38, 8.11e-13, 5.19e-11
2022-03-14, 00:02:42, 7.97e-13, 5.26e-11
2022-03-14, 00:02:46, 9.09e-13, 5.17e-11
2022-03-14, 00:02:50, 8.56e-13, 5.16e-11
2022-03-14, 00:02:55, 7.83e-13, 5.25e-11
2022-03-14, 00:02:59, 7.86e-13, 5.2e-11
2022-03-14, 00:03:03, 8.84e-13, 5.16e-11
2022-03-14, 00:03:07, 8.93e-13, 5.18e-11
2022-03-14, 00:03:11, 8.42e-13, 5.17e-11
2022-03-14, 00:03:16, 8.28e-13, 5.21e-11
2022-03-14, 00:03:20, 9.02e-13, 5.19e-11
2022-03-14, 00:03:24, 8.04e-13, 5.16e-11
2022-03-14, 00:03:28, 9.06e-13, 5.2e-11
2022-03-14, 00:03:33, 8.2e-13, 5.21e-11
2022-03-14, 00:03:37, 8.85e-13, 5.2e-11
2022-03-14, 00:03:41, 8.49e-13, 5.2e-11
2022-03-14, 00:03:45, 8.08e-13, 5.36e-11
2022-03-14, 00:03:49, 8.58e-13, 5.42e-11
2022-03-14, 00:03:54, 9.24e-13, 5.24e-11
2022-03-14, 00:03:58, 8.41e-13, 5.2e-11
2022-03-14, 00:04:02, 8.38e-13, 5.14e-11
2022-03-14, 00:04:06, 8.88e-13, 5.21e-11
2022-03-14, 00:04:11, 8.73e-13, 5.19e-11
2022-03-14, 00:04:15, 8.35e-13, 5.21e-11
2022-03-14, 00:04:19, 1.02e-12, 5.47e-11
2022-03-14, 00:04:23, 7.95e-13, 5.63e-11
2022-03-14, 00:04:27, 9.13e-13, 5.63e-11
2022-03-14, 00:04:32, 8.75e-13, 5.61e-11
2022-03-14, 00:04:36, 9.99e-13, 5.6e-11
2022-03-14, 00:04:40, 8.88e-13, 5.61e-11
2022-03-14, 00:04:44, 8.27e-13, 5.64e-11
2022-03-14, 00:04:49, 8.78e-13, 5.59e-11
