2019-06-18 00:00:00, 8.47e-13, 1.1e-10
2019-06-18 00:00:05, 1e-12, 1.1e-10
2019-06-18 00:00:09, 1.03e-12, 1.1e-10
2019-06-18 00:00:13, 1.06e-12, 1.1e-10
2019-06-18 00:00:17, 1.04e-12, 1.1e-10
2019-06-18 00:00:22, 1.03e-12, 1.1e-10
2019-06-18 00:00:26, 9.72e-13, 1.1e-10
2019-06-18 00:00:32, 9.81e-13, 1.1e-10
2019-06-18 00:00:37, 1e-12, 1.1e-10
2019-06-18 00:00:41, 8.91e-13, 1.1e-10
2019-06-18 00:00:45, 9.25e-13, 1.1e-10
2019-06-18 00:00:49, 1.01e-12, 1.1e-10
2019-06-18 00:00:53, 9.62e-13, 1.1e-10
2019-06-18 00:00:58, 9.44e-13, 1.1e-10
2019-06-18 00:01:02, 9.54e-13, 1.1e-10
2019-06-18 00:01:06, 9.75e-13, 1.1e-10
2019-06-18 00:01:10, 1.1e-12, 1.1e-10
2019-06-18 00:01:15, 9.79e-13, 1.09e-10
2019-06-18 00:01:19, 1.01e-12, 1.1e-10
2019-06-18 00:01:23, 1.01e-12, 1.1e-10
2019-06-18 00:01:27, 1.05e-12, 1.1e-10
2019-06-18 00:01:31, 1.08e-12, 1.1e-10
2019-06-18 00:01:36, 9.98e-13, 1.1e-10
2019-06-18 00:01:40, 9.03e-13, 1.1e-10
2019-06-18 00:01:44, 9.87e-13, 1.1e-10
2019-06-18 00:01:48, 1.03e-12, 1.1e-10
2019-06-18 00:01:53, 1.02e-12, 1.1e-10
2019-06-18 00:01:57, 1.08e-12, 1.1e-10
2019-06-18 00:02:01, 1.08e-12, 1.1e-10
2019-06-18 00:02:05, 1.02e-12, 1.1e-10
2019-06-18 00:02:09, 9.26e-13, 1.1e-10
2019-06-18 00:02:14, 9.3e-13, 1.1e-10
2019-06-18 00:02:18, 9.98e-13, 1.1e-10
2019-06-18 00:02:22, 9.69e-13, 1.09e-10
2019-06-18 00:02:26, 1.06e-12, 1.1e-10
2019-06-18 00:02:31, 1.16e-12, 1.1e-10
2019-06-18 00:02:35, 9.35e-13, 1.1e-10
2019-06-18 00:02:39, 9.89e-13, 1.1e-10
2019-06-18 00:02:43, 1.02e-12, 1.1e-10
2019-06-18 00:02:47, 9.69e-13, 1.1e-10
2019-06-18 00:02:52, 1.02e-12, 1.1e-10
2019-06-18 00:02:56, 1.08e-12, 1.1e-10
2019-06-18 00:03:00, 1e-12, 1.1e-10
2019-06-18 00:03:04, 9.62e-13, 1.1e-10
2019-06-18 00:03:09, 9.81e-13, 1.1e-10
2019-06-18 00:03:13, 9.38e-13, 1.1e-10
2019-06-18 00:03:17, 1.03e-12, 1.1e-10
2019-06-18 00:03:21, 9.88e-13, 1.1e-10
2019-06-18 00:03:25, 1.03e-12, 1.1e-10
2019-06-18 00:03:30, 1.06e-12, 1.1e-10
2019-06-18 00:03:34, 9.94e-13, 1.1e-10
2019-06-18 00:03:38, 1e-12, 1.1e-10
2019-06-18 00:03:42, 1.09e-12, 1.1e-10
2019-06-18 00:03:46, 1.04e-12, 1.1e-10
2019-06-18 00:03:51, 1.02e-12, 1.1e-10
2019-06-18 00:03:55, 9.13e-13, 1.1e-10
2019-06-18 00:03:59, 9.44e-13, 1.1e-10
2019-06-18 00:04:03, 1.01e-12, 1.1e-10
2019-06-18 00:04:08, 9.69e-13, 1.09e-10
2019-06-18 00:04:12, 1.01e-12, 1.1e-10
2019-06-18 00:04:16, 9.73e-13, 1.1e-10
